generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78012,49178,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
2,78465,49351,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
3,80133,50523,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
4,79853,50526,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
5,78750,49962,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
6,78075,49884,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
7,78380,49891,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
8,78753,49935,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
9,78482,49637,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
10,78233,49342,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
11,93758,50015,1,0.118663,0.118663,0.5,0.375,2.45,0.0,6.0,linear
12,102346,50545,1,0.18038,0.191736,0.5,0.375,2.45,0.0,6.0,linear
13,100148,49227,1,0.20263,0.232056,0.5,0.375,2.45,0.0,6.0,linear
14,95823,45773,1,0.22956,0.2833,0.5,0.375,2.45,0.0,6.0,linear
15,93264,42467,1,0.251278,0.332332,0.5,0.375,2.45,0.0,6.0,linear
16,95193,40469,1,0.272614,0.38036,0.5,0.375,2.45,0.0,6.0,linear
17,96782,38240,1,0.290515,0.420695,0.5,0.375,2.45,0.0,6.0,linear
18,97226,36147,1,0.308169,0.457511,0.5,0.375,2.45,0.0,6.0,linear
19,97462,34790,1,0.320589,0.483516,0.5,0.375,2.45,0.0,6.0,linear
20,97522,33710,1,0.333545,0.508739,0.5,0.375,2.45,0.0,6.0,linear
21,96514,32170,1,0.34483,0.531051,0.5,0.375,2.45,0.0,6.0,linear
