generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78196,49060,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
2,78220,49083,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
3,81080,50807,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
4,80949,51029,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
5,78778,50331,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
6,77060,49650,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
7,76379,48925,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
8,78581,49784,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
9,79614,50028,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
10,77953,49491,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
11,96845,49815,1,0.145912,0.145912,0.5,0.05,3.05,0.0,6.0,linear
12,106931,50194,1,0.217565,0.23008,0.5,0.05,3.05,0.0,6.0,linear
13,104477,48257,1,0.242698,0.276117,0.5,0.05,3.05,0.0,6.0,linear
14,100087,44380,1,0.269611,0.331014,0.5,0.05,3.05,0.0,6.0,linear
15,98817,41411,1,0.295567,0.386878,0.5,0.05,3.05,0.0,6.0,linear
16,99959,38958,1,0.317322,0.436095,0.5,0.05,3.05,0.0,6.0,linear
17,101196,36508,1,0.336076,0.476601,0.5,0.05,3.05,0.0,6.0,linear
18,101137,34342,1,0.352267,0.511403,0.5,0.05,3.05,0.0,6.0,linear
19,100800,32494,1,0.364346,0.536879,0.5,0.05,3.05,0.0,6.0,linear
20,100674,31034,1,0.373881,0.555169,0.5,0.05,3.05,0.0,6.0,linear
21,99997,29584,1,0.382042,0.572424,0.5,0.05,3.05,0.0,6.0,linear
22,98925,28273,1,0.388857,0.585765,0.5,0.05,3.05,0.0,6.0,linear
23,98012,27290,1,0.396035,0.598045,0.5,0.05,3.05,0.0,6.0,linear
24,97669,26489,1,0.402654,0.609573,0.5,0.05,3.05,0.0,6.0,linear
25,96605,25703,1,0.40774,0.618746,0.5,0.05,3.05,0.0,6.0,linear
26,95437,24882,1,0.411863,0.624273,0.5,0.05,3.05,0.0,6.0,linear
27,94801,24342,1,0.416644,0.631309,0.5,0.05,3.05,0.0,6.0,linear
28,93866,23810,1,0.418223,0.633946,0.5,0.05,3.05,0.0,6.0,linear
29,93151,23212,1,0.422563,0.641159,0.5,0.05,3.05,0.0,6.0,linear
30,92399,22748,1,0.424293,0.644788,0.5,0.05,3.05,0.0,6.0,linear
31,91728,22273,1,0.426116,0.647633,0.5,0.05,3.05,0.0,6.0,linear
32,91396,22011,1,0.429163,0.652121,0.5,0.05,3.05,0.0,6.0,linear
33,90980,21540,1,0.433367,0.657092,0.5,0.05,3.05,0.0,6.0,linear
34,90130,21131,1,0.434183,0.657999,0.5,0.05,3.05,0.0,6.0,linear
35,89522,20717,1,0.43548,0.659836,0.5,0.05,3.05,0.0,6.0,linear
36,89020,20571,1,0.437409,0.662031,0.5,0.05,3.05,0.0,6.0,linear
37,88118,20187,1,0.439163,0.663226,0.5,0.05,3.05,0.0,6.0,linear
38,87999,20155,1,0.439304,0.662816,0.5,0.05,3.05,0.0,6.0,linear
39,87759,20235,1,0.439414,0.662764,0.5,0.05,3.05,0.0,6.0,linear
40,87820,20308,1,0.438804,0.662732,0.5,0.05,3.05,0.0,6.0,linear
41,87340,20132,1,0.438758,0.66388,0.5,0.05,3.05,0.0,6.0,linear
42,87399,20064,1,0.439894,0.66427,0.5,0.05,3.05,0.0,6.0,linear
43,87394,20160,1,0.439993,0.664307,0.5,0.05,3.05,0.0,6.0,linear
44,87425,20052,1,0.439863,0.664375,0.5,0.05,3.05,0.0,6.0,linear
45,87439,19976,1,0.440132,0.664666,0.5,0.05,3.05,0.0,6.0,linear
46,87585,19957,1,0.441843,0.667028,0.5,0.05,3.05,0.0,6.0,linear
47,87124,19906,1,0.442664,0.66796,0.5,0.05,3.05,0.0,6.0,linear
48,87067,19692,1,0.442202,0.668075,0.5,0.05,3.05,0.0,6.0,linear
49,87169,19708,1,0.443485,0.669158,0.5,0.05,3.05,0.0,6.0,linear
50,86656,19341,1,0.444837,0.671241,0.5,0.05,3.05,0.0,6.0,linear
51,86387,19115,1,0.445342,0.67187,0.5,0.05,3.05,0.0,6.0,linear
52,86185,19071,1,0.445098,0.670327,0.5,0.05,3.05,0.0,6.0,linear
53,85965,19215,1,0.444416,0.669914,0.5,0.05,3.05,0.0,6.0,linear
54,85937,19276,1,0.445199,0.671074,0.5,0.05,3.05,0.0,6.0,linear
55,85830,19167,1,0.445924,0.671288,0.5,0.05,3.05,0.0,6.0,linear
56,85156,19098,1,0.445288,0.670956,0.5,0.05,3.05,0.0,6.0,linear
57,85213,19114,1,0.446608,0.672449,0.5,0.05,3.05,0.0,6.0,linear
58,85179,18987,1,0.446851,0.672522,0.5,0.05,3.05,0.0,6.0,linear
59,85827,19112,1,0.446343,0.671871,0.5,0.05,3.05,0.0,6.0,linear
60,85797,19171,1,0.445697,0.671299,0.5,0.05,3.05,0.0,6.0,linear
61,86158,19212,1,0.44636,0.671534,0.5,0.05,3.05,0.0,6.0,linear
62,85790,19239,1,0.445133,0.670511,0.5,0.05,3.05,0.0,6.0,linear
63,85712,19253,1,0.44656,0.671445,0.5,0.05,3.05,0.0,6.0,linear
64,85328,19130,1,0.447742,0.674067,0.5,0.05,3.05,0.0,6.0,linear
65,85200,18856,1,0.448864,0.677085,0.5,0.05,3.05,0.0,6.0,linear
66,85141,18702,1,0.450434,0.678571,0.5,0.05,3.05,0.0,6.0,linear
67,84872,18582,1,0.451096,0.679329,0.5,0.05,3.05,0.0,6.0,linear
68,84759,18542,1,0.449447,0.675863,0.5,0.05,3.05,0.0,6.0,linear
69,84291,18636,1,0.450625,0.67835,0.5,0.05,3.05,0.0,6.0,linear
