generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78300,49755,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
2,78267,49541,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
3,79078,50087,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
4,79325,50333,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
5,78415,50145,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
6,76921,49452,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
7,77611,49557,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
8,79221,50178,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
9,79443,50268,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
10,78515,49946,1,0.0,0.0,0.5,5.0e-05,3.25,0.0,6.0,linear
11,98720,50377,1,0.155087,0.155087,0.5,5.0e-05,3.25,0.0,6.0,linear
12,107655,50010,1,0.230023,0.243545,0.5,5.0e-05,3.25,0.0,6.0,linear
13,105490,47783,1,0.254669,0.289642,0.5,5.0e-05,3.25,0.0,6.0,linear
14,102413,44393,1,0.280177,0.342076,0.5,5.0e-05,3.25,0.0,6.0,linear
15,101375,41576,1,0.304285,0.396188,0.5,5.0e-05,3.25,0.0,6.0,linear
16,101751,38840,1,0.327784,0.447202,0.5,5.0e-05,3.25,0.0,6.0,linear
17,102098,36073,1,0.348263,0.490521,0.5,5.0e-05,3.25,0.0,6.0,linear
18,102138,33806,1,0.36501,0.526315,0.5,5.0e-05,3.25,0.0,6.0,linear
19,102114,31769,1,0.377916,0.553466,0.5,5.0e-05,3.25,0.0,6.0,linear
20,101687,30121,1,0.390376,0.577233,0.5,5.0e-05,3.25,0.0,6.0,linear
21,100593,28283,1,0.398567,0.59283,0.5,5.0e-05,3.25,0.0,6.0,linear
22,99931,27226,1,0.405563,0.606621,0.5,5.0e-05,3.25,0.0,6.0,linear
23,98652,26049,1,0.412869,0.618524,0.5,5.0e-05,3.25,0.0,6.0,linear
24,97618,25017,1,0.41934,0.629164,0.5,5.0e-05,3.25,0.0,6.0,linear
25,96446,24238,1,0.422751,0.635379,0.5,5.0e-05,3.25,0.0,6.0,linear
26,95521,23527,1,0.428335,0.644578,0.5,5.0e-05,3.25,0.0,6.0,linear
27,94564,22640,1,0.431807,0.649944,0.5,5.0e-05,3.25,0.0,6.0,linear
28,93887,22171,1,0.436118,0.655654,0.5,5.0e-05,3.25,0.0,6.0,linear
29,93062,21748,1,0.437836,0.657511,0.5,5.0e-05,3.25,0.0,6.0,linear
30,92540,21570,1,0.440479,0.659501,0.5,5.0e-05,3.25,0.0,6.0,linear
31,91653,21133,1,0.442314,0.662459,0.5,5.0e-05,3.25,0.0,6.0,linear
32,91323,20879,1,0.444783,0.667837,0.5,5.0e-05,3.25,0.0,6.0,linear
33,90699,20505,1,0.447731,0.672183,0.5,5.0e-05,3.25,0.0,6.0,linear
34,90046,20015,1,0.452176,0.678907,0.5,5.0e-05,3.25,0.0,6.0,linear
35,89243,19510,1,0.454033,0.681726,0.5,5.0e-05,3.25,0.0,6.0,linear
36,88984,19167,1,0.457018,0.684979,0.5,5.0e-05,3.25,0.0,6.0,linear
37,88339,18856,1,0.459033,0.686855,0.5,5.0e-05,3.25,0.0,6.0,linear
38,87407,18579,1,0.46106,0.688967,0.5,5.0e-05,3.25,0.0,6.0,linear
39,86642,18256,1,0.462284,0.690708,0.5,5.0e-05,3.25,0.0,6.0,linear
40,86748,18260,1,0.464532,0.693457,0.5,5.0e-05,3.25,0.0,6.0,linear
41,85646,17884,1,0.466309,0.695918,0.5,5.0e-05,3.25,0.0,6.0,linear
42,84982,17566,1,0.469021,0.698674,0.5,5.0e-05,3.25,0.0,6.0,linear
43,84538,17227,1,0.470006,0.700327,0.5,5.0e-05,3.25,0.0,6.0,linear
44,83931,16945,1,0.471713,0.701306,0.5,5.0e-05,3.25,0.0,6.0,linear
45,82780,16521,1,0.474134,0.70374,0.5,5.0e-05,3.25,0.0,6.0,linear
46,82791,16635,1,0.474795,0.704033,0.5,5.0e-05,3.25,0.0,6.0,linear
47,82116,16405,1,0.475553,0.705815,0.5,5.0e-05,3.25,0.0,6.0,linear
48,82255,16213,1,0.476502,0.706411,0.5,5.0e-05,3.25,0.0,6.0,linear
49,82185,16048,1,0.479992,0.710588,0.5,5.0e-05,3.25,0.0,6.0,linear
50,81271,15899,1,0.481502,0.712325,0.5,5.0e-05,3.25,0.0,6.0,linear
