generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78461,49281,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
2,78130,49229,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
3,80309,50717,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
4,79901,50828,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
5,79026,50491,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
6,77856,50003,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
7,79465,50565,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
8,78838,50170,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
9,78464,49826,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
10,78526,49778,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
11,91915,50339,1,0.0997337,0.0997337,0.5,0.025,2.0,0.0,6.0,linear
12,97346,50558,1,0.152225,0.162782,0.5,0.025,2.0,0.0,6.0,linear
13,95971,49007,1,0.173188,0.199528,0.5,0.025,2.0,0.0,6.0,linear
14,91890,45810,1,0.195935,0.244436,0.5,0.025,2.0,0.0,6.0,linear
15,90903,43273,1,0.217069,0.289848,0.5,0.025,2.0,0.0,6.0,linear
16,91649,41456,1,0.236372,0.333052,0.5,0.025,2.0,0.0,6.0,linear
17,93466,40079,1,0.252056,0.367822,0.5,0.025,2.0,0.0,6.0,linear
18,93924,38475,1,0.266041,0.396088,0.5,0.025,2.0,0.0,6.0,linear
19,94139,37330,1,0.276787,0.419292,0.5,0.025,2.0,0.0,6.0,linear
20,94196,36427,1,0.285512,0.438583,0.5,0.025,2.0,0.0,6.0,linear
21,94104,35330,1,0.293653,0.454688,0.5,0.025,2.0,0.0,6.0,linear
22,94009,34464,1,0.300434,0.468499,0.5,0.025,2.0,0.0,6.0,linear
23,93807,33719,1,0.305175,0.478642,0.5,0.025,2.0,0.0,6.0,linear
24,93477,33095,1,0.310604,0.489473,0.5,0.025,2.0,0.0,6.0,linear
25,92841,32110,1,0.316106,0.500379,0.5,0.025,2.0,0.0,6.0,linear
26,92672,31801,1,0.319866,0.507129,0.5,0.025,2.0,0.0,6.0,linear
