generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78265,49196,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
2,78300,49176,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
3,79914,50189,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
4,79787,50295,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
5,78139,49688,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
6,77828,49657,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
7,79099,50250,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
8,78367,49664,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
9,77584,49249,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
10,77970,49540,1,0.0,0.0,0.5,0.325,1.25,0.0,6.0,linear
11,87086,50313,1,0.0653872,0.0653872,0.5,0.325,1.25,0.0,6.0,linear
12,90601,50267,1,0.104447,0.112456,0.5,0.325,1.25,0.0,6.0,linear
13,88419,48868,1,0.117783,0.139387,0.5,0.325,1.25,0.0,6.0,linear
14,86496,46865,1,0.134883,0.173732,0.5,0.325,1.25,0.0,6.0,linear
15,86136,45231,1,0.152177,0.209159,0.5,0.325,1.25,0.0,6.0,linear
16,87309,44151,1,0.166369,0.240204,0.5,0.325,1.25,0.0,6.0,linear
17,87926,42842,1,0.178655,0.266655,0.5,0.325,1.25,0.0,6.0,linear
18,87992,41812,1,0.18873,0.288545,0.5,0.325,1.25,0.0,6.0,linear
19,89584,41739,1,0.197834,0.306874,0.5,0.325,1.25,0.0,6.0,linear
20,89720,40981,1,0.20512,0.322154,0.5,0.325,1.25,0.0,6.0,linear
21,89595,40461,1,0.210954,0.334736,0.5,0.325,1.25,0.0,6.0,linear
22,89303,39630,1,0.217675,0.347416,0.5,0.325,1.25,0.0,6.0,linear
23,89068,39093,1,0.225003,0.361198,0.5,0.325,1.25,0.0,6.0,linear
24,89119,38582,1,0.228763,0.369319,0.5,0.325,1.25,0.0,6.0,linear
25,88825,38135,1,0.232353,0.37665,0.5,0.325,1.25,0.0,6.0,linear
26,88567,37604,1,0.234422,0.382393,0.5,0.325,1.25,0.0,6.0,linear
27,88703,37267,1,0.237769,0.38952,0.5,0.325,1.25,0.0,6.0,linear
28,89341,37077,1,0.240026,0.392844,0.5,0.325,1.25,0.0,6.0,linear
29,89478,36892,1,0.242348,0.397226,0.5,0.325,1.25,0.0,6.0,linear
30,88862,36482,1,0.243909,0.400931,0.5,0.325,1.25,0.0,6.0,linear
31,88387,35937,1,0.245702,0.405075,0.5,0.325,1.25,0.0,6.0,linear
32,88707,35980,1,0.245723,0.405203,0.5,0.325,1.25,0.0,6.0,linear
33,89195,36005,1,0.246957,0.406438,0.5,0.325,1.25,0.0,6.0,linear
34,89231,35994,1,0.247231,0.408547,0.5,0.325,1.25,0.0,6.0,linear
35,89256,35972,1,0.249887,0.412793,0.5,0.325,1.25,0.0,6.0,linear
36,89137,35698,1,0.250786,0.413645,0.5,0.325,1.25,0.0,6.0,linear
37,89358,35788,1,0.250862,0.415175,0.5,0.325,1.25,0.0,6.0,linear
38,89184,35866,1,0.24907,0.412225,0.5,0.325,1.25,0.0,6.0,linear
39,89254,35969,1,0.251941,0.416505,0.5,0.325,1.25,0.0,6.0,linear
40,88889,35718,1,0.252864,0.419973,0.5,0.325,1.25,0.0,6.0,linear
41,88618,35493,1,0.252199,0.418828,0.5,0.325,1.25,0.0,6.0,linear
