generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78329,49313,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
2,78154,48952,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
3,80802,50539,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
4,80470,50635,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
5,77298,49436,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
6,77035,49448,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
7,78681,50262,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
8,79814,50512,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
9,78285,49748,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
10,77602,49413,1,0.0,0.0,0.5,0.0,3.35,0.0,6.0,linear
11,99218,50251,1,0.155867,0.155867,0.5,0.0,3.35,0.0,6.0,linear
12,110527,50723,1,0.233748,0.246558,0.5,0.0,3.35,0.0,6.0,linear
13,105672,47639,1,0.258617,0.293343,0.5,0.0,3.35,0.0,6.0,linear
14,102852,44293,1,0.286489,0.34914,0.5,0.0,3.35,0.0,6.0,linear
15,102004,41345,1,0.31187,0.405211,0.5,0.0,3.35,0.0,6.0,linear
16,102597,38542,1,0.333932,0.453862,0.5,0.0,3.35,0.0,6.0,linear
17,102734,35615,1,0.356352,0.500555,0.5,0.0,3.35,0.0,6.0,linear
18,102820,33163,1,0.373472,0.53588,0.5,0.0,3.35,0.0,6.0,linear
19,102416,31225,1,0.386814,0.564281,0.5,0.0,3.35,0.0,6.0,linear
20,101952,29662,1,0.396609,0.584047,0.5,0.0,3.35,0.0,6.0,linear
21,101098,28229,1,0.405107,0.600623,0.5,0.0,3.35,0.0,6.0,linear
22,100661,27018,1,0.413299,0.615685,0.5,0.0,3.35,0.0,6.0,linear
23,99353,25704,1,0.418959,0.626592,0.5,0.0,3.35,0.0,6.0,linear
24,98484,24721,1,0.425401,0.636302,0.5,0.0,3.35,0.0,6.0,linear
25,97389,23923,1,0.429958,0.64359,0.5,0.0,3.35,0.0,6.0,linear
26,96302,23318,1,0.434143,0.650157,0.5,0.0,3.35,0.0,6.0,linear
27,95194,22501,1,0.438569,0.65594,0.5,0.0,3.35,0.0,6.0,linear
28,94309,21885,1,0.441705,0.661747,0.5,0.0,3.35,0.0,6.0,linear
29,93269,21459,1,0.445163,0.666078,0.5,0.0,3.35,0.0,6.0,linear
30,92388,21040,1,0.448696,0.670395,0.5,0.0,3.35,0.0,6.0,linear
31,91987,20496,1,0.452509,0.676796,0.5,0.0,3.35,0.0,6.0,linear
32,91355,19981,1,0.454603,0.679468,0.5,0.0,3.35,0.0,6.0,linear
33,90401,19521,1,0.457429,0.682498,0.5,0.0,3.35,0.0,6.0,linear
34,89780,19161,1,0.461593,0.688316,0.5,0.0,3.35,0.0,6.0,linear
35,88354,18476,1,0.463428,0.689895,0.5,0.0,3.35,0.0,6.0,linear
36,87817,18441,1,0.466002,0.692789,0.5,0.0,3.35,0.0,6.0,linear
37,86863,17932,1,0.468001,0.695338,0.5,0.0,3.35,0.0,6.0,linear
38,86928,17865,1,0.470289,0.698685,0.5,0.0,3.35,0.0,6.0,linear
39,86259,17607,1,0.473269,0.70298,0.5,0.0,3.35,0.0,6.0,linear
40,85634,17062,1,0.476805,0.708701,0.5,0.0,3.35,0.0,6.0,linear
41,85100,16683,1,0.480095,0.71136,0.5,0.0,3.35,0.0,6.0,linear
42,83904,16316,1,0.481437,0.712884,0.5,0.0,3.35,0.0,6.0,linear
43,83492,16102,1,0.482726,0.712119,0.5,0.0,3.35,0.0,6.0,linear
44,82848,15978,1,0.485568,0.713996,0.5,0.0,3.35,0.0,6.0,linear
45,82011,15708,1,0.485929,0.714667,0.5,0.0,3.35,0.0,6.0,linear
46,81469,15603,1,0.487408,0.716387,0.5,0.0,3.35,0.0,6.0,linear
47,81184,15437,1,0.48955,0.72008,0.5,0.0,3.35,0.0,6.0,linear
