generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77740,48833,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
2,77545,48642,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
3,80811,50502,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
4,81535,51198,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
5,79817,50586,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
6,77896,49812,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
7,77824,49758,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
8,78343,49832,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
9,78964,50047,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
10,79295,50384,1,0.0,0.0,0.5,0.125,0.8,0.0,6.0,linear
11,83351,50253,1,0.0431204,0.0431204,0.5,0.125,0.8,0.0,6.0,linear
12,85762,50148,1,0.0696205,0.0755511,0.5,0.125,0.8,0.0,6.0,linear
13,84636,49130,1,0.0792248,0.0941929,0.5,0.125,0.8,0.0,6.0,linear
14,82781,47553,1,0.0908117,0.118446,0.5,0.125,0.8,0.0,6.0,linear
15,83146,46593,1,0.102389,0.142103,0.5,0.125,0.8,0.0,6.0,linear
16,84137,46136,1,0.114514,0.167399,0.5,0.125,0.8,0.0,6.0,linear
17,85105,45562,1,0.123929,0.186917,0.5,0.125,0.8,0.0,6.0,linear
18,85594,45069,1,0.131033,0.202321,0.5,0.125,0.8,0.0,6.0,linear
19,85774,44659,1,0.138141,0.216825,0.5,0.125,0.8,0.0,6.0,linear
20,85746,44207,1,0.144667,0.230777,0.5,0.125,0.8,0.0,6.0,linear
21,85465,43245,1,0.151697,0.244047,0.5,0.125,0.8,0.0,6.0,linear
22,85696,42651,1,0.157428,0.255583,0.5,0.125,0.8,0.0,6.0,linear
23,86575,42731,1,0.160059,0.262204,0.5,0.125,0.8,0.0,6.0,linear
24,86849,42605,1,0.163119,0.269194,0.5,0.125,0.8,0.0,6.0,linear
25,87039,42339,1,0.167098,0.276274,0.5,0.125,0.8,0.0,6.0,linear
26,87022,42258,1,0.169166,0.281574,0.5,0.125,0.8,0.0,6.0,linear
27,87005,41853,1,0.171841,0.285983,0.5,0.125,0.8,0.0,6.0,linear
28,86686,41427,1,0.175475,0.292791,0.5,0.125,0.8,0.0,6.0,linear
29,86194,40979,1,0.177701,0.297984,0.5,0.125,0.8,0.0,6.0,linear
30,86870,40780,1,0.180527,0.302726,0.5,0.125,0.8,0.0,6.0,linear
31,86551,40493,1,0.18169,0.305885,0.5,0.125,0.8,0.0,6.0,linear
32,87260,40790,1,0.184307,0.310923,0.5,0.125,0.8,0.0,6.0,linear
33,87326,40745,1,0.184773,0.312639,0.5,0.125,0.8,0.0,6.0,linear
34,87075,40488,1,0.186921,0.316661,0.5,0.125,0.8,0.0,6.0,linear
35,86912,40208,1,0.188062,0.319081,0.5,0.125,0.8,0.0,6.0,linear
36,86846,40222,1,0.188646,0.320805,0.5,0.125,0.8,0.0,6.0,linear
37,86794,39870,1,0.189993,0.322858,0.5,0.125,0.8,0.0,6.0,linear
38,86447,39778,1,0.190441,0.32321,0.5,0.125,0.8,0.0,6.0,linear
39,86328,39629,1,0.192463,0.32771,0.5,0.125,0.8,0.0,6.0,linear
40,86902,39746,1,0.192473,0.328371,0.5,0.125,0.8,0.0,6.0,linear
41,86952,39651,1,0.193354,0.329733,0.5,0.125,0.8,0.0,6.0,linear
42,86886,39457,1,0.194799,0.33191,0.5,0.125,0.8,0.0,6.0,linear
43,86853,39501,1,0.194031,0.331153,0.5,0.125,0.8,0.0,6.0,linear
44,86967,39737,1,0.193253,0.330221,0.5,0.125,0.8,0.0,6.0,linear
45,86957,39819,1,0.195083,0.332987,0.5,0.125,0.8,0.0,6.0,linear
46,86592,39381,1,0.195563,0.333822,0.5,0.125,0.8,0.0,6.0,linear
47,86206,39407,1,0.196594,0.336418,0.5,0.125,0.8,0.0,6.0,linear
48,86328,39288,1,0.197054,0.337699,0.5,0.125,0.8,0.0,6.0,linear
49,86366,39133,1,0.196932,0.337234,0.5,0.125,0.8,0.0,6.0,linear
50,86556,39081,1,0.196889,0.337058,0.5,0.125,0.8,0.0,6.0,linear
51,86705,39149,1,0.19716,0.337364,0.5,0.125,0.8,0.0,6.0,linear
52,86732,39087,1,0.197093,0.33708,0.5,0.125,0.8,0.0,6.0,linear
53,86970,39280,1,0.196582,0.336407,0.5,0.125,0.8,0.0,6.0,linear
54,87528,39617,1,0.197166,0.337307,0.5,0.125,0.8,0.0,6.0,linear
55,86161,39210,1,0.196905,0.33679,0.5,0.125,0.8,0.0,6.0,linear
56,86093,39116,1,0.197716,0.338386,0.5,0.125,0.8,0.0,6.0,linear
57,86740,39247,1,0.198498,0.339756,0.5,0.125,0.8,0.0,6.0,linear
58,86368,39031,1,0.197857,0.339013,0.5,0.125,0.8,0.0,6.0,linear
59,86828,39239,1,0.197245,0.338325,0.5,0.125,0.8,0.0,6.0,linear
60,86716,39110,1,0.199369,0.341483,0.5,0.125,0.8,0.0,6.0,linear
61,86371,38825,1,0.199204,0.340867,0.5,0.125,0.8,0.0,6.0,linear
62,85951,38615,1,0.199567,0.34234,0.5,0.125,0.8,0.0,6.0,linear
63,86284,38782,1,0.200002,0.343383,0.5,0.125,0.8,0.0,6.0,linear
64,87225,39062,1,0.198679,0.34126,0.5,0.125,0.8,0.0,6.0,linear
65,87299,39173,1,0.199006,0.341988,0.5,0.125,0.8,0.0,6.0,linear
66,87043,39321,1,0.198329,0.340224,0.5,0.125,0.8,0.0,6.0,linear
67,86902,39549,1,0.198024,0.339778,0.5,0.125,0.8,0.0,6.0,linear
68,86685,39469,1,0.197332,0.337895,0.5,0.125,0.8,0.0,6.0,linear
69,86772,39445,1,0.196107,0.33508,0.5,0.125,0.8,0.0,6.0,linear
70,86662,39482,1,0.197158,0.337713,0.5,0.125,0.8,0.0,6.0,linear
71,86540,39136,1,0.198011,0.33848,0.5,0.125,0.8,0.0,6.0,linear
72,85940,38865,1,0.197883,0.339361,0.5,0.125,0.8,0.0,6.0,linear
73,86556,39006,1,0.198825,0.340752,0.5,0.125,0.8,0.0,6.0,linear
74,86675,38996,1,0.198525,0.340291,0.5,0.125,0.8,0.0,6.0,linear
75,86633,38985,1,0.199046,0.34117,0.5,0.125,0.8,0.0,6.0,linear
