generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49299,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
2,78386,49375,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
3,79081,50015,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
4,79635,50389,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
5,78893,50215,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
6,78566,50008,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
7,77651,49440,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
8,77994,49692,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
9,79136,50241,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
10,79081,50277,1,0.0,0.0,0.5,0.05,3.2,0.0,6.0,linear
11,97628,50082,1,0.152621,0.152621,0.5,0.05,3.2,0.0,6.0,linear
12,107573,50308,1,0.22673,0.240065,0.5,0.05,3.2,0.0,6.0,linear
13,105565,48214,1,0.251166,0.285738,0.5,0.05,3.2,0.0,6.0,linear
14,101494,44392,1,0.276064,0.338105,0.5,0.05,3.2,0.0,6.0,linear
15,100699,41304,1,0.303247,0.395355,0.5,0.05,3.2,0.0,6.0,linear
16,101376,38881,1,0.325571,0.445296,0.5,0.05,3.2,0.0,6.0,linear
17,102418,36437,1,0.344721,0.485939,0.5,0.05,3.2,0.0,6.0,linear
18,101997,33796,1,0.361457,0.521556,0.5,0.05,3.2,0.0,6.0,linear
19,101802,32088,1,0.372822,0.546117,0.5,0.05,3.2,0.0,6.0,linear
20,101869,30671,1,0.383016,0.566745,0.5,0.05,3.2,0.0,6.0,linear
21,100928,29310,1,0.391537,0.584191,0.5,0.05,3.2,0.0,6.0,linear
22,99644,27933,1,0.398956,0.59729,0.5,0.05,3.2,0.0,6.0,linear
23,98746,26794,1,0.406031,0.609132,0.5,0.05,3.2,0.0,6.0,linear
24,98410,26098,1,0.411447,0.617616,0.5,0.05,3.2,0.0,6.0,linear
25,97632,25204,1,0.416806,0.628363,0.5,0.05,3.2,0.0,6.0,linear
26,96470,24276,1,0.42204,0.636039,0.5,0.05,3.2,0.0,6.0,linear
27,95429,23603,1,0.425518,0.64171,0.5,0.05,3.2,0.0,6.0,linear
28,94586,23035,1,0.42776,0.645857,0.5,0.05,3.2,0.0,6.0,linear
29,94113,22665,1,0.43085,0.650085,0.5,0.05,3.2,0.0,6.0,linear
30,93653,22095,1,0.435041,0.655457,0.5,0.05,3.2,0.0,6.0,linear
31,92525,21505,1,0.439628,0.661349,0.5,0.05,3.2,0.0,6.0,linear
32,91405,20990,1,0.441127,0.66447,0.5,0.05,3.2,0.0,6.0,linear
33,91011,20736,1,0.444785,0.668143,0.5,0.05,3.2,0.0,6.0,linear
34,89797,20230,1,0.446734,0.671599,0.5,0.05,3.2,0.0,6.0,linear
35,89224,19968,1,0.448475,0.673955,0.5,0.05,3.2,0.0,6.0,linear
36,88226,19557,1,0.449296,0.673523,0.5,0.05,3.2,0.0,6.0,linear
37,87708,19454,1,0.450107,0.673502,0.5,0.05,3.2,0.0,6.0,linear
38,87455,19238,1,0.45179,0.675516,0.5,0.05,3.2,0.0,6.0,linear
39,87039,19051,1,0.45189,0.676408,0.5,0.05,3.2,0.0,6.0,linear
40,86983,19081,1,0.453961,0.679588,0.5,0.05,3.2,0.0,6.0,linear
41,87004,18903,1,0.454915,0.680953,0.5,0.05,3.2,0.0,6.0,linear
42,86522,18720,1,0.457251,0.684998,0.5,0.05,3.2,0.0,6.0,linear
43,86478,18656,1,0.456881,0.683175,0.5,0.05,3.2,0.0,6.0,linear
44,86027,18497,1,0.458103,0.685054,0.5,0.05,3.2,0.0,6.0,linear
45,85710,18308,1,0.459663,0.687685,0.5,0.05,3.2,0.0,6.0,linear
46,85623,18158,1,0.461295,0.688333,0.5,0.05,3.2,0.0,6.0,linear
47,85457,18095,1,0.461902,0.688896,0.5,0.05,3.2,0.0,6.0,linear
48,85131,18031,1,0.462417,0.690018,0.5,0.05,3.2,0.0,6.0,linear
49,85035,17990,1,0.462101,0.689478,0.5,0.05,3.2,0.0,6.0,linear
50,84829,17760,1,0.461986,0.68829,0.5,0.05,3.2,0.0,6.0,linear
51,84370,17845,1,0.461638,0.689045,0.5,0.05,3.2,0.0,6.0,linear
52,84149,17773,1,0.462,0.689578,0.5,0.05,3.2,0.0,6.0,linear
53,84581,17824,1,0.462816,0.690194,0.5,0.05,3.2,0.0,6.0,linear
54,84438,17753,1,0.463834,0.691339,0.5,0.05,3.2,0.0,6.0,linear
55,84314,17706,1,0.464085,0.690406,0.5,0.05,3.2,0.0,6.0,linear
56,84075,17678,1,0.464592,0.690917,0.5,0.05,3.2,0.0,6.0,linear
57,83279,17371,1,0.465482,0.693703,0.5,0.05,3.2,0.0,6.0,linear
58,83587,17297,1,0.467235,0.695686,0.5,0.05,3.2,0.0,6.0,linear
59,83394,17325,1,0.466891,0.695405,0.5,0.05,3.2,0.0,6.0,linear
60,83596,17193,1,0.467663,0.698109,0.5,0.05,3.2,0.0,6.0,linear
61,83440,17080,1,0.468347,0.69883,0.5,0.05,3.2,0.0,6.0,linear
62,83118,17014,1,0.468897,0.698406,0.5,0.05,3.2,0.0,6.0,linear
63,82931,17049,1,0.469674,0.697533,0.5,0.05,3.2,0.0,6.0,linear
64,82458,16716,1,0.470245,0.698983,0.5,0.05,3.2,0.0,6.0,linear
65,82550,16852,1,0.46995,0.69738,0.5,0.05,3.2,0.0,6.0,linear
66,82258,16766,1,0.471248,0.698885,0.5,0.05,3.2,0.0,6.0,linear
67,82010,16693,1,0.471887,0.697875,0.5,0.05,3.2,0.0,6.0,linear
68,81781,16722,1,0.471214,0.696718,0.5,0.05,3.2,0.0,6.0,linear
69,81462,16694,1,0.470104,0.696754,0.5,0.05,3.2,0.0,6.0,linear
70,81724,16642,1,0.470951,0.69874,0.5,0.05,3.2,0.0,6.0,linear
71,82455,16828,1,0.47069,0.698317,0.5,0.05,3.2,0.0,6.0,linear
72,82114,16848,1,0.471007,0.699402,0.5,0.05,3.2,0.0,6.0,linear
73,82018,16570,1,0.471893,0.701624,0.5,0.05,3.2,0.0,6.0,linear
74,82189,16640,1,0.472226,0.700933,0.5,0.05,3.2,0.0,6.0,linear
75,82255,16530,1,0.472557,0.701074,0.5,0.05,3.2,0.0,6.0,linear
76,81718,16398,1,0.473943,0.703634,0.5,0.05,3.2,0.0,6.0,linear
77,81578,16331,1,0.473846,0.7021,0.5,0.05,3.2,0.0,6.0,linear
78,81240,16356,1,0.473444,0.700443,0.5,0.05,3.2,0.0,6.0,linear
79,81271,16399,1,0.472927,0.700299,0.5,0.05,3.2,0.0,6.0,linear
80,81227,16553,1,0.475341,0.704867,0.5,0.05,3.2,0.0,6.0,linear
81,80887,16126,1,0.476501,0.707597,0.5,0.05,3.2,0.0,6.0,linear
82,81161,15953,1,0.477983,0.707914,0.5,0.05,3.2,0.0,6.0,linear
83,80837,15927,1,0.478202,0.708534,0.5,0.05,3.2,0.0,6.0,linear
84,80406,15850,1,0.478377,0.706842,0.5,0.05,3.2,0.0,6.0,linear
85,80452,15828,1,0.479723,0.707508,0.5,0.05,3.2,0.0,6.0,linear
86,80266,15706,1,0.479439,0.707197,0.5,0.05,3.2,0.0,6.0,linear
87,79999,15672,1,0.47978,0.708607,0.5,0.05,3.2,0.0,6.0,linear
88,80066,15614,1,0.480536,0.709845,0.5,0.05,3.2,0.0,6.0,linear
89,79694,15562,1,0.479651,0.709356,0.5,0.05,3.2,0.0,6.0,linear
90,79630,15698,1,0.479703,0.708241,0.5,0.05,3.2,0.0,6.0,linear
91,79750,15670,1,0.481553,0.709877,0.5,0.05,3.2,0.0,6.0,linear
92,79242,15585,1,0.479693,0.70838,0.5,0.05,3.2,0.0,6.0,linear
93,79688,15705,1,0.481853,0.710365,0.5,0.05,3.2,0.0,6.0,linear
94,78920,15321,1,0.482446,0.713256,0.5,0.05,3.2,0.0,6.0,linear
95,79138,15374,1,0.481918,0.712043,0.5,0.05,3.2,0.0,6.0,linear
96,78831,15238,1,0.482845,0.712706,0.5,0.05,3.2,0.0,6.0,linear
97,78760,15179,1,0.483375,0.712624,0.5,0.05,3.2,0.0,6.0,linear
98,78587,15225,1,0.482444,0.711375,0.5,0.05,3.2,0.0,6.0,linear
99,78613,15300,1,0.482107,0.710522,0.5,0.05,3.2,0.0,6.0,linear
100,78715,15351,1,0.483157,0.712643,0.5,0.05,3.2,0.0,6.0,linear
101,78499,15105,1,0.483183,0.713236,0.5,0.05,3.2,0.0,6.0,linear
102,78982,15137,1,0.484756,0.715126,0.5,0.05,3.2,0.0,6.0,linear
