generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77989,49147,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
2,77829,48917,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
3,80715,50620,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
4,80727,50910,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
5,78656,50154,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
6,77106,49498,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
7,78162,50119,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
8,80395,50789,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
9,78027,49351,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
10,77523,49429,1,0.0,0.0,0.5,0.0005,5.5,0.0,6.0,linear
11,111652,50175,1,0.233565,0.233565,0.5,0.0005,5.5,0.0,6.0,linear
12,129765,50823,1,0.32961,0.344991,0.5,0.0005,5.5,0.0,6.0,linear
13,126192,47806,1,0.36157,0.4002,0.5,0.0005,5.5,0.0,6.0,linear
14,120548,42981,1,0.393015,0.462639,0.5,0.0005,5.5,0.0,6.0,linear
15,119026,39159,1,0.419481,0.522975,0.5,0.0005,5.5,0.0,6.0,linear
16,119365,35339,1,0.443074,0.57628,0.5,0.0005,5.5,0.0,6.0,linear
17,119383,31449,1,0.466547,0.626588,0.5,0.0005,5.5,0.0,6.0,linear
18,118191,27770,1,0.487035,0.667867,0.5,0.0005,5.5,0.0,6.0,linear
19,117429,25177,1,0.501889,0.694695,0.5,0.0005,5.5,0.0,6.0,linear
20,115660,22848,1,0.514468,0.715076,0.5,0.0005,5.5,0.0,6.0,linear
21,113522,20748,1,0.527928,0.734828,0.5,0.0005,5.5,0.0,6.0,linear
22,110945,18946,1,0.538891,0.749027,0.5,0.0005,5.5,0.0,6.0,linear
23,108414,17432,1,0.549713,0.762638,0.5,0.0005,5.5,0.0,6.0,linear
24,105751,16155,1,0.560514,0.773859,0.5,0.0005,5.5,0.0,6.0,linear
25,103105,15060,1,0.571324,0.785387,0.5,0.0005,5.5,0.0,6.0,linear
26,100115,13822,1,0.581137,0.795662,0.5,0.0005,5.5,0.0,6.0,linear
27,97728,12745,1,0.592179,0.805324,0.5,0.0005,5.5,0.0,6.0,linear
28,95319,11839,1,0.602517,0.813423,0.5,0.0005,5.5,0.0,6.0,linear
29,92450,10777,1,0.614681,0.822801,0.5,0.0005,5.5,0.0,6.0,linear
30,90149,10024,1,0.626674,0.831008,0.5,0.0005,5.5,0.0,6.0,linear
31,87470,9214,1,0.636702,0.840078,0.5,0.0005,5.5,0.0,6.0,linear
32,85437,8577,1,0.648535,0.847827,0.5,0.0005,5.5,0.0,6.0,linear
33,83478,7771,1,0.660863,0.856812,0.5,0.0005,5.5,0.0,6.0,linear
34,81047,7076,1,0.675459,0.866632,0.5,0.0005,5.5,0.0,6.0,linear
35,78735,6354,1,0.689724,0.876274,0.5,0.0005,5.5,0.0,6.0,linear
36,76299,5646,1,0.706115,0.886035,0.5,0.0005,5.5,0.0,6.0,linear
37,73724,4964,1,0.720938,0.895342,0.5,0.0005,5.5,0.0,6.0,linear
38,71511,4329,1,0.738767,0.904456,0.5,0.0005,5.5,0.0,6.0,linear
39,69348,3792,1,0.757633,0.914455,0.5,0.0005,5.5,0.0,6.0,linear
40,67292,3236,1,0.776327,0.923562,0.5,0.0005,5.5,0.0,6.0,linear
41,65272,2790,1,0.796146,0.932725,0.5,0.0005,5.5,0.0,6.0,linear
42,63291,2350,1,0.81533,0.942289,0.5,0.0005,5.5,0.0,6.0,linear
43,61561,1945,1,0.834955,0.951826,0.5,0.0005,5.5,0.0,6.0,linear
44,59819,1613,1,0.856469,0.959967,0.5,0.0005,5.5,0.0,6.0,linear
45,57951,1233,1,0.876777,0.968105,0.5,0.0005,5.5,0.0,6.0,linear
46,56483,943,1,0.896511,0.974586,0.5,0.0005,5.5,0.0,6.0,linear
47,54987,693,1,0.914261,0.97986,0.5,0.0005,5.5,0.0,6.0,linear
48,53961,540,1,0.934072,0.985405,0.5,0.0005,5.5,0.0,6.0,linear
49,52720,372,1,0.949724,0.989875,0.5,0.0005,5.5,0.0,6.0,linear
50,51910,243,1,0.962291,0.993479,0.5,0.0005,5.5,0.0,6.0,linear
51,51270,168,1,0.973106,0.995467,0.5,0.0005,5.5,0.0,6.0,linear
52,50553,97,1,0.981645,0.9972,0.5,0.0005,5.5,0.0,6.0,linear
53,50314,55,1,0.989133,0.998576,0.5,0.0005,5.5,0.0,6.0,linear
54,50065,29,1,0.992816,0.999265,0.5,0.0005,5.5,0.0,6.0,linear
55,50038,16,1,0.995712,0.999621,0.5,0.0005,5.5,0.0,6.0,linear
56,49800,8,1,0.997633,0.99984,0.5,0.0005,5.5,0.0,6.0,linear
57,49703,2,1,0.998552,0.99996,0.5,0.0005,5.5,0.0,6.0,linear
58,49715,0,1,0.999437,1.0,0.5,0.0005,5.5,0.0,6.0,linear

