generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78349,49408,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
2,77959,49173,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
3,78532,49415,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
4,79047,49818,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
5,80011,50570,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
6,79072,50235,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
7,77776,49633,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
8,77347,49589,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
9,78654,49961,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
10,78664,50095,1,0.0,0.0,0.5,0.5,3.35,0.0,6.0,linear
11,98329,49820,1,0.158895,0.158895,0.5,0.5,3.35,0.0,6.0,linear
12,108832,50515,1,0.234719,0.248556,0.5,0.5,3.35,0.0,6.0,linear
13,106558,48307,1,0.260819,0.295895,0.5,0.5,3.35,0.0,6.0,linear
14,102762,44502,1,0.287793,0.350358,0.5,0.5,3.35,0.0,6.0,linear
15,101133,41032,1,0.312037,0.406507,0.5,0.5,3.35,0.0,6.0,linear
16,102797,38512,1,0.338171,0.462336,0.5,0.5,3.35,0.0,6.0,linear
17,103513,35700,1,0.360555,0.510579,0.5,0.5,3.35,0.0,6.0,linear
18,103073,32902,1,0.379091,0.55039,0.5,0.5,3.35,0.0,6.0,linear
19,102608,30641,1,0.394468,0.581697,0.5,0.5,3.35,0.0,6.0,linear
20,101695,28493,1,0.409831,0.610766,0.5,0.5,3.35,0.0,6.0,linear
21,99984,26307,1,0.426581,0.641289,0.5,0.5,3.35,0.0,6.0,linear
22,97006,23643,1,0.443417,0.670654,0.5,0.5,3.35,0.0,6.0,linear
23,94129,21352,1,0.458331,0.694217,0.5,0.5,3.35,0.0,6.0,linear
24,91167,19122,1,0.476058,0.719316,0.5,0.5,3.35,0.0,6.0,linear
25,87280,16922,1,0.491304,0.739491,0.5,0.5,3.35,0.0,6.0,linear
26,83427,15014,1,0.508152,0.759552,0.5,0.5,3.35,0.0,6.0,linear
27,79452,13078,1,0.527122,0.781835,0.5,0.5,3.35,0.0,6.0,linear
28,75448,11267,1,0.545239,0.799885,0.5,0.5,3.35,0.0,6.0,linear
29,71097,9742,1,0.564972,0.81751,0.5,0.5,3.35,0.0,6.0,linear
30,66484,8199,1,0.587167,0.838859,0.5,0.5,3.35,0.0,6.0,linear
31,62205,6823,1,0.611537,0.858411,0.5,0.5,3.35,0.0,6.0,linear
32,58135,5448,1,0.63913,0.878782,0.5,0.5,3.35,0.0,6.0,linear
33,54219,4307,1,0.667375,0.897116,0.5,0.5,3.35,0.0,6.0,linear
34,50371,3305,1,0.699027,0.913174,0.5,0.5,3.35,0.0,6.0,linear
35,46740,2524,1,0.735665,0.928814,0.5,0.5,3.35,0.0,6.0,linear
36,42948,1805,1,0.772673,0.944648,0.5,0.5,3.35,0.0,6.0,linear
37,40289,1256,1,0.810106,0.958176,0.5,0.5,3.35,0.0,6.0,linear
38,37966,867,1,0.847726,0.96993,0.5,0.5,3.35,0.0,6.0,linear
39,35961,546,1,0.881398,0.979305,0.5,0.5,3.35,0.0,6.0,linear
40,34017,347,1,0.913435,0.986358,0.5,0.5,3.35,0.0,6.0,linear
41,32793,211,1,0.94093,0.992,0.5,0.5,3.35,0.0,6.0,linear
42,31936,129,1,0.96034,0.995257,0.5,0.5,3.35,0.0,6.0,linear
43,31395,70,1,0.974711,0.99755,0.5,0.5,3.35,0.0,6.0,linear
44,30826,29,1,0.983648,0.999036,0.5,0.5,3.35,0.0,6.0,linear
45,30698,9,1,0.991557,0.999708,0.5,0.5,3.35,0.0,6.0,linear
46,30307,5,1,0.995814,0.999835,0.5,0.5,3.35,0.0,6.0,linear
47,30367,1,1,0.998141,0.999967,0.5,0.5,3.35,0.0,6.0,linear
48,30293,0,1,0.99929,1.0,0.5,0.5,3.35,0.0,6.0,linear

