generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77769,48816,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
2,78014,48954,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
3,80211,50254,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
4,81193,50930,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
5,78799,50206,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
6,77399,49821,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
7,77121,49553,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
8,77903,49576,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
9,79050,49999,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
10,80062,50568,1,0.0,0.0,0.5,0.225,1.4,0.0,6.0,linear
11,87237,50184,1,0.0732022,0.0732022,0.5,0.225,1.4,0.0,6.0,linear
12,91347,50385,1,0.114141,0.122351,0.5,0.225,1.4,0.0,6.0,linear
13,90105,49140,1,0.130316,0.152404,0.5,0.225,1.4,0.0,6.0,linear
14,86950,46447,1,0.145345,0.18476,0.5,0.225,1.4,0.0,6.0,linear
15,86702,44745,1,0.163063,0.223084,0.5,0.225,1.4,0.0,6.0,linear
16,88379,43681,1,0.180446,0.258136,0.5,0.225,1.4,0.0,6.0,linear
17,89234,42449,1,0.194113,0.287949,0.5,0.225,1.4,0.0,6.0,linear
18,89683,41506,1,0.206422,0.314486,0.5,0.225,1.4,0.0,6.0,linear
19,91009,41163,1,0.216089,0.334927,0.5,0.225,1.4,0.0,6.0,linear
20,91511,40635,1,0.223686,0.350946,0.5,0.225,1.4,0.0,6.0,linear
21,91665,39690,1,0.232799,0.368274,0.5,0.225,1.4,0.0,6.0,linear
22,90719,38438,1,0.240765,0.383971,0.5,0.225,1.4,0.0,6.0,linear
23,90501,37702,1,0.246936,0.397461,0.5,0.225,1.4,0.0,6.0,linear
24,90326,36977,1,0.253561,0.411023,0.5,0.225,1.4,0.0,6.0,linear
25,89987,36261,1,0.258299,0.421075,0.5,0.225,1.4,0.0,6.0,linear
26,89930,35728,1,0.263387,0.431646,0.5,0.225,1.4,0.0,6.0,linear
27,89429,34957,1,0.26829,0.440765,0.5,0.225,1.4,0.0,6.0,linear
28,89622,34430,1,0.272888,0.449461,0.5,0.225,1.4,0.0,6.0,linear
29,89163,33956,1,0.274974,0.454945,0.5,0.225,1.4,0.0,6.0,linear
30,89239,33694,1,0.279373,0.463424,0.5,0.225,1.4,0.0,6.0,linear
31,88741,33087,1,0.283435,0.471222,0.5,0.225,1.4,0.0,6.0,linear
32,88702,32574,1,0.285858,0.47637,0.5,0.225,1.4,0.0,6.0,linear
33,88514,32007,1,0.289963,0.484077,0.5,0.225,1.4,0.0,6.0,linear
34,87748,31436,1,0.291866,0.48677,0.5,0.225,1.4,0.0,6.0,linear
35,87129,31173,1,0.293819,0.490745,0.5,0.225,1.4,0.0,6.0,linear
36,86880,30871,1,0.294338,0.492585,0.5,0.225,1.4,0.0,6.0,linear
37,86872,30798,1,0.295933,0.495117,0.5,0.225,1.4,0.0,6.0,linear
38,86474,30457,1,0.296768,0.496593,0.5,0.225,1.4,0.0,6.0,linear
39,86790,30412,1,0.298575,0.498768,0.5,0.225,1.4,0.0,6.0,linear
40,86114,30092,1,0.298032,0.498484,0.5,0.225,1.4,0.0,6.0,linear
41,85875,30011,1,0.298709,0.500166,0.5,0.225,1.4,0.0,6.0,linear
42,85975,29901,1,0.299865,0.501365,0.5,0.225,1.4,0.0,6.0,linear
43,85664,30008,1,0.299467,0.502146,0.5,0.225,1.4,0.0,6.0,linear
44,86115,30015,1,0.301694,0.505341,0.5,0.225,1.4,0.0,6.0,linear
45,85982,29907,1,0.300319,0.50331,0.5,0.225,1.4,0.0,6.0,linear
46,86149,30037,1,0.300255,0.502609,0.5,0.225,1.4,0.0,6.0,linear
47,86263,30180,1,0.301739,0.505621,0.5,0.225,1.4,0.0,6.0,linear
48,86012,29865,1,0.301139,0.504863,0.5,0.225,1.4,0.0,6.0,linear
49,85904,29799,1,0.301106,0.505246,0.5,0.225,1.4,0.0,6.0,linear
50,85796,29578,1,0.30269,0.507411,0.5,0.225,1.4,0.0,6.0,linear
51,85549,29445,1,0.30364,0.509219,0.5,0.225,1.4,0.0,6.0,linear
52,85588,29481,1,0.303471,0.508748,0.5,0.225,1.4,0.0,6.0,linear
53,85950,29687,1,0.304481,0.510065,0.5,0.225,1.4,0.0,6.0,linear
54,85261,29293,1,0.305566,0.512605,0.5,0.225,1.4,0.0,6.0,linear
55,85223,29249,1,0.30471,0.51106,0.5,0.225,1.4,0.0,6.0,linear
56,85454,29361,1,0.305426,0.512517,0.5,0.225,1.4,0.0,6.0,linear
57,85529,29290,1,0.305114,0.511948,0.5,0.225,1.4,0.0,6.0,linear
58,85391,29064,1,0.306172,0.51349,0.5,0.225,1.4,0.0,6.0,linear
59,85070,28975,1,0.303947,0.510026,0.5,0.225,1.4,0.0,6.0,linear
60,84997,29149,1,0.303237,0.508244,0.5,0.225,1.4,0.0,6.0,linear
61,85375,29405,1,0.303088,0.507844,0.5,0.225,1.4,0.0,6.0,linear
62,85364,29469,1,0.302468,0.507483,0.5,0.225,1.4,0.0,6.0,linear
63,85691,29532,1,0.302417,0.50738,0.5,0.225,1.4,0.0,6.0,linear
64,85992,29681,1,0.302727,0.50797,0.5,0.225,1.4,0.0,6.0,linear
65,85876,29615,1,0.302857,0.507719,0.5,0.225,1.4,0.0,6.0,linear
66,85782,29536,1,0.30268,0.507317,0.5,0.225,1.4,0.0,6.0,linear
67,86034,29613,1,0.303189,0.50789,0.5,0.225,1.4,0.0,6.0,linear
68,85639,29613,1,0.301414,0.505725,0.5,0.225,1.4,0.0,6.0,linear
69,85948,29898,1,0.302332,0.50654,0.5,0.225,1.4,0.0,6.0,linear
70,85852,29879,1,0.303199,0.508069,0.5,0.225,1.4,0.0,6.0,linear
71,85994,29920,1,0.30418,0.511164,0.5,0.225,1.4,0.0,6.0,linear
72,85856,29662,1,0.303691,0.51017,0.5,0.225,1.4,0.0,6.0,linear
73,85786,29703,1,0.304709,0.512228,0.5,0.225,1.4,0.0,6.0,linear
74,85712,29580,1,0.304906,0.512174,0.5,0.225,1.4,0.0,6.0,linear
75,85369,29277,1,0.306139,0.514256,0.5,0.225,1.4,0.0,6.0,linear
76,85281,29119,1,0.305582,0.512629,0.5,0.225,1.4,0.0,6.0,linear
77,85382,29047,1,0.304982,0.511791,0.5,0.225,1.4,0.0,6.0,linear
78,85467,29025,1,0.304922,0.511209,0.5,0.225,1.4,0.0,6.0,linear
79,85142,29004,1,0.304097,0.509627,0.5,0.225,1.4,0.0,6.0,linear
80,85205,29180,1,0.303507,0.508972,0.5,0.225,1.4,0.0,6.0,linear
81,85479,29463,1,0.303149,0.508234,0.5,0.225,1.4,0.0,6.0,linear
82,85054,29406,1,0.303737,0.509451,0.5,0.225,1.4,0.0,6.0,linear
83,85340,29450,1,0.305265,0.511885,0.5,0.225,1.4,0.0,6.0,linear
84,85096,29364,1,0.305007,0.511374,0.5,0.225,1.4,0.0,6.0,linear
85,85218,29145,1,0.305987,0.512992,0.5,0.225,1.4,0.0,6.0,linear
86,84933,29199,1,0.304266,0.510136,0.5,0.225,1.4,0.0,6.0,linear
87,84954,29404,1,0.303971,0.510018,0.5,0.225,1.4,0.0,6.0,linear
88,85450,29485,1,0.304714,0.512158,0.5,0.225,1.4,0.0,6.0,linear
89,85139,29422,1,0.30537,0.513793,0.5,0.225,1.4,0.0,6.0,linear
