generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78484,49327,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
2,78488,49349,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
3,79459,50111,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
4,79278,50316,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
5,79294,50254,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
6,77215,49492,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
7,78330,49852,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
8,78567,49930,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
9,78618,49968,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
10,78900,50188,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
11,102607,49856,1,0.184584,0.184584,0.5,0.000126,4.0,0.0,6.0,linear
12,114474,49935,1,0.265686,0.280571,0.5,0.000126,4.0,0.0,6.0,linear
13,113382,48449,1,0.291449,0.327898,0.5,0.000126,4.0,0.0,6.0,linear
14,109073,44246,1,0.321012,0.386129,0.5,0.000126,4.0,0.0,6.0,linear
15,106471,40172,1,0.349004,0.446579,0.5,0.000126,4.0,0.0,6.0,linear
16,106755,36955,1,0.372156,0.498354,0.5,0.000126,4.0,0.0,6.0,linear
17,107456,33979,1,0.393722,0.544967,0.5,0.000126,4.0,0.0,6.0,linear
18,107264,31188,1,0.411668,0.58298,0.5,0.000126,4.0,0.0,6.0,linear
19,107143,29067,1,0.425156,0.609843,0.5,0.000126,4.0,0.0,6.0,linear
20,106328,27322,1,0.435302,0.629916,0.5,0.000126,4.0,0.0,6.0,linear
21,105399,25893,1,0.443258,0.644713,0.5,0.000126,4.0,0.0,6.0,linear
22,103856,24396,1,0.45339,0.661813,0.5,0.000126,4.0,0.0,6.0,linear
23,102628,23269,1,0.460638,0.672923,0.5,0.000126,4.0,0.0,6.0,linear
24,100957,22046,1,0.468717,0.684869,0.5,0.000126,4.0,0.0,6.0,linear
25,99577,21010,1,0.475278,0.693609,0.5,0.000126,4.0,0.0,6.0,linear
26,98238,20185,1,0.481745,0.701229,0.5,0.000126,4.0,0.0,6.0,linear
27,96419,19359,1,0.484917,0.705997,0.5,0.000126,4.0,0.0,6.0,linear
28,95591,18758,1,0.49028,0.71204,0.5,0.000126,4.0,0.0,6.0,linear
29,93980,18105,1,0.496029,0.718724,0.5,0.000126,4.0,0.0,6.0,linear
30,92588,17489,1,0.501595,0.725578,0.5,0.000126,4.0,0.0,6.0,linear
31,91531,16846,1,0.505527,0.730292,0.5,0.000126,4.0,0.0,6.0,linear
32,90356,16302,1,0.510141,0.736332,0.5,0.000126,4.0,0.0,6.0,linear
33,89256,15709,1,0.515523,0.741643,0.5,0.000126,4.0,0.0,6.0,linear
34,87922,15024,1,0.519326,0.745971,0.5,0.000126,4.0,0.0,6.0,linear
35,87030,14574,1,0.525668,0.752753,0.5,0.000126,4.0,0.0,6.0,linear
36,85219,14072,1,0.531105,0.759387,0.5,0.000126,4.0,0.0,6.0,linear
37,83739,13377,1,0.536796,0.76591,0.5,0.000126,4.0,0.0,6.0,linear
38,82310,12708,1,0.542953,0.772389,0.5,0.000126,4.0,0.0,6.0,linear
39,81296,12215,1,0.551064,0.777514,0.5,0.000126,4.0,0.0,6.0,linear
40,79387,11651,1,0.555178,0.782511,0.5,0.000126,4.0,0.0,6.0,linear
41,78146,11215,1,0.561395,0.786258,0.5,0.000126,4.0,0.0,6.0,linear
42,76612,10823,1,0.566841,0.791277,0.5,0.000126,4.0,0.0,6.0,linear
43,75589,10308,1,0.570274,0.795563,0.5,0.000126,4.0,0.0,6.0,linear
44,74253,9828,1,0.577646,0.800957,0.5,0.000126,4.0,0.0,6.0,linear
45,73030,9449,1,0.584121,0.806042,0.5,0.000126,4.0,0.0,6.0,linear
46,71418,8876,1,0.589273,0.80881,0.5,0.000126,4.0,0.0,6.0,linear
47,70550,8672,1,0.596229,0.812472,0.5,0.000126,4.0,0.0,6.0,linear
48,69038,8296,1,0.601292,0.816303,0.5,0.000126,4.0,0.0,6.0,linear
49,67909,7975,1,0.606233,0.819466,0.5,0.000126,4.0,0.0,6.0,linear
50,67410,7732,1,0.615193,0.827393,0.5,0.000126,4.0,0.0,6.0,linear
51,65954,7219,1,0.623412,0.835607,0.5,0.000126,4.0,0.0,6.0,linear
52,64837,6728,1,0.63384,0.84385,0.5,0.000126,4.0,0.0,6.0,linear
53,63599,6267,1,0.643742,0.850411,0.5,0.000126,4.0,0.0,6.0,linear
54,61916,5798,1,0.651576,0.854745,0.5,0.000126,4.0,0.0,6.0,linear
55,60456,5428,1,0.661683,0.862536,0.5,0.000126,4.0,0.0,6.0,linear
56,59387,4994,1,0.67556,0.87019,0.5,0.000126,4.0,0.0,6.0,linear
57,57425,4585,1,0.686998,0.879726,0.5,0.000126,4.0,0.0,6.0,linear
58,56132,4046,1,0.702349,0.889172,0.5,0.000126,4.0,0.0,6.0,linear
59,54435,3635,1,0.721125,0.897853,0.5,0.000126,4.0,0.0,6.0,linear
60,52148,3180,1,0.735821,0.906561,0.5,0.000126,4.0,0.0,6.0,linear
61,50788,2700,1,0.755935,0.916322,0.5,0.000126,4.0,0.0,6.0,linear
62,49258,2345,1,0.773198,0.92653,0.5,0.000126,4.0,0.0,6.0,linear
63,47357,1929,1,0.795583,0.935103,0.5,0.000126,4.0,0.0,6.0,linear
64,46026,1630,1,0.815333,0.943691,0.5,0.000126,4.0,0.0,6.0,linear
65,44544,1328,1,0.836593,0.953169,0.5,0.000126,4.0,0.0,6.0,linear
66,42984,1061,1,0.856773,0.960976,0.5,0.000126,4.0,0.0,6.0,linear
67,42013,847,1,0.878244,0.969276,0.5,0.000126,4.0,0.0,6.0,linear
68,40997,648,1,0.899409,0.975941,0.5,0.000126,4.0,0.0,6.0,linear
69,40005,458,1,0.918309,0.982038,0.5,0.000126,4.0,0.0,6.0,linear
70,38980,332,1,0.938812,0.987349,0.5,0.000126,4.0,0.0,6.0,linear
71,38174,237,1,0.952681,0.990976,0.5,0.000126,4.0,0.0,6.0,linear
72,37591,175,1,0.963823,0.993191,0.5,0.000126,4.0,0.0,6.0,linear
73,37334,126,1,0.974328,0.995359,0.5,0.000126,4.0,0.0,6.0,linear
74,37102,89,1,0.980676,0.996941,0.5,0.000126,4.0,0.0,6.0,linear
75,36740,52,1,0.985786,0.998166,0.5,0.000126,4.0,0.0,6.0,linear
76,36580,25,1,0.990939,0.999102,0.5,0.000126,4.0,0.0,6.0,linear
77,36553,17,1,0.994432,0.999345,0.5,0.000126,4.0,0.0,6.0,linear
78,36367,9,1,0.996609,0.999616,0.5,0.000126,4.0,0.0,6.0,linear
79,36112,6,1,0.998326,0.999779,0.5,0.000126,4.0,0.0,6.0,linear
80,36217,2,1,0.999213,0.999862,0.5,0.000126,4.0,0.0,6.0,linear
81,36263,3,1,0.999628,0.99989,0.5,0.000126,4.0,0.0,6.0,linear
82,36124,3,1,0.999626,0.999889,0.5,0.000126,4.0,0.0,6.0,linear
83,36225,2,1,0.999627,0.999917,0.5,0.000126,4.0,0.0,6.0,linear
84,36252,2,1,0.999614,0.999945,0.5,0.000126,4.0,0.0,6.0,linear
85,36159,1,1,0.999806,0.999972,0.5,0.000126,4.0,0.0,6.0,linear
86,36176,1,1,0.999889,0.999972,0.5,0.000126,4.0,0.0,6.0,linear
87,36145,0,1,0.999945,1.0,0.5,0.000126,4.0,0.0,6.0,linear

