generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78026,48974,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
2,78023,49062,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
3,79012,49679,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
4,81110,51163,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
5,79346,50546,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
6,77289,49667,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
7,76912,49490,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
8,77938,49606,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
9,80326,50752,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
10,78627,49888,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
11,84425,49553,1,0.0582204,0.0582204,0.5,0.475,1.1,0.0,6.0,linear
12,88280,49711,1,0.0915225,0.0989776,0.5,0.475,1.1,0.0,6.0,linear
13,87942,49032,1,0.103781,0.123665,0.5,0.475,1.1,0.0,6.0,linear
14,86573,47269,1,0.119197,0.154178,0.5,0.475,1.1,0.0,6.0,linear
15,85648,45855,1,0.133185,0.183665,0.5,0.475,1.1,0.0,6.0,linear
16,86586,45158,1,0.147799,0.213708,0.5,0.475,1.1,0.0,6.0,linear
17,88140,44841,1,0.159743,0.239383,0.5,0.475,1.1,0.0,6.0,linear
18,88568,44012,1,0.17079,0.262988,0.5,0.475,1.1,0.0,6.0,linear
19,89139,43138,1,0.180972,0.283608,0.5,0.475,1.1,0.0,6.0,linear
20,88786,42024,1,0.189747,0.302665,0.5,0.475,1.1,0.0,6.0,linear
21,89042,41262,1,0.199326,0.321659,0.5,0.475,1.1,0.0,6.0,linear
22,89679,40821,1,0.206474,0.336211,0.5,0.475,1.1,0.0,6.0,linear
23,89610,40096,1,0.213755,0.350667,0.5,0.475,1.1,0.0,6.0,linear
24,89436,39393,1,0.220321,0.364987,0.5,0.475,1.1,0.0,6.0,linear
25,89055,38596,1,0.226151,0.37729,0.5,0.475,1.1,0.0,6.0,linear
26,88766,37826,1,0.232952,0.390619,0.5,0.475,1.1,0.0,6.0,linear
27,88975,37312,1,0.237438,0.399688,0.5,0.475,1.1,0.0,6.0,linear
28,88374,36462,1,0.244227,0.412223,0.5,0.475,1.1,0.0,6.0,linear
29,88295,35906,1,0.248925,0.421358,0.5,0.475,1.1,0.0,6.0,linear
30,87627,35299,1,0.252665,0.429138,0.5,0.475,1.1,0.0,6.0,linear
31,87522,34638,1,0.255625,0.435396,0.5,0.475,1.1,0.0,6.0,linear
32,87155,34185,1,0.26066,0.445518,0.5,0.475,1.1,0.0,6.0,linear
33,86830,33602,1,0.264467,0.452567,0.5,0.475,1.1,0.0,6.0,linear
34,86161,33265,1,0.267344,0.458248,0.5,0.475,1.1,0.0,6.0,linear
35,86033,32793,1,0.272333,0.468157,0.5,0.475,1.1,0.0,6.0,linear
36,85659,32194,1,0.275514,0.474269,0.5,0.475,1.1,0.0,6.0,linear
37,84948,31701,1,0.279762,0.481564,0.5,0.475,1.1,0.0,6.0,linear
38,84308,31144,1,0.282655,0.487157,0.5,0.475,1.1,0.0,6.0,linear
39,83855,30936,1,0.286115,0.493983,0.5,0.475,1.1,0.0,6.0,linear
40,83349,30138,1,0.289839,0.501054,0.5,0.475,1.1,0.0,6.0,linear
41,82862,29663,1,0.291686,0.505383,0.5,0.475,1.1,0.0,6.0,linear
42,82324,29382,1,0.2946,0.510011,0.5,0.475,1.1,0.0,6.0,linear
43,81754,28761,1,0.29922,0.517629,0.5,0.475,1.1,0.0,6.0,linear
44,81199,28114,1,0.302462,0.523748,0.5,0.475,1.1,0.0,6.0,linear
45,80405,27484,1,0.304085,0.527025,0.5,0.475,1.1,0.0,6.0,linear
46,80024,27205,1,0.306857,0.531496,0.5,0.475,1.1,0.0,6.0,linear
47,79352,26648,1,0.309503,0.537039,0.5,0.475,1.1,0.0,6.0,linear
48,78556,26255,1,0.312813,0.543872,0.5,0.475,1.1,0.0,6.0,linear
49,77916,25631,1,0.314826,0.546618,0.5,0.475,1.1,0.0,6.0,linear
50,77284,25417,1,0.317779,0.55158,0.5,0.475,1.1,0.0,6.0,linear
51,76246,25037,1,0.319325,0.554138,0.5,0.475,1.1,0.0,6.0,linear
