generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78059,48948,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
2,78002,48930,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
3,80151,50373,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
4,79789,50510,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
5,79164,50326,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
6,78664,50320,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
7,78185,50001,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
8,77994,49933,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
9,78198,49746,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
10,78418,49868,1,0.0,0.0,0.5,0.4,2.6,0.0,6.0,linear
11,93914,49954,1,0.125849,0.125849,0.5,0.4,2.6,0.0,6.0,linear
12,102820,50432,1,0.190822,0.203537,0.5,0.4,2.6,0.0,6.0,linear
13,100699,48531,1,0.214067,0.246006,0.5,0.4,2.6,0.0,6.0,linear
14,96977,45147,1,0.239852,0.296574,0.5,0.4,2.6,0.0,6.0,linear
15,95317,42113,1,0.264418,0.34919,0.5,0.4,2.6,0.0,6.0,linear
16,96238,39711,1,0.287021,0.399201,0.5,0.4,2.6,0.0,6.0,linear
17,97531,37670,1,0.305695,0.439965,0.5,0.4,2.6,0.0,6.0,linear
18,98174,35618,1,0.322751,0.477139,0.5,0.4,2.6,0.0,6.0,linear
19,98382,33885,1,0.338355,0.508879,0.5,0.4,2.6,0.0,6.0,linear
20,97638,32262,1,0.351666,0.535757,0.5,0.4,2.6,0.0,6.0,linear
21,96691,30717,1,0.362915,0.55825,0.5,0.4,2.6,0.0,6.0,linear
22,95550,29011,1,0.372891,0.576921,0.5,0.4,2.6,0.0,6.0,linear
23,94289,27411,1,0.38373,0.596565,0.5,0.4,2.6,0.0,6.0,linear
24,92398,25940,1,0.392837,0.613113,0.5,0.4,2.6,0.0,6.0,linear
25,90464,24418,1,0.403059,0.630431,0.5,0.4,2.6,0.0,6.0,linear
26,89178,23070,1,0.413838,0.648061,0.5,0.4,2.6,0.0,6.0,linear
27,86772,21628,1,0.423203,0.662409,0.5,0.4,2.6,0.0,6.0,linear
28,84342,20039,1,0.433039,0.677358,0.5,0.4,2.6,0.0,6.0,linear
29,82369,18889,1,0.443322,0.690832,0.5,0.4,2.6,0.0,6.0,linear
30,79546,17444,1,0.452605,0.704461,0.5,0.4,2.6,0.0,6.0,linear
31,77159,16093,1,0.463998,0.718054,0.5,0.4,2.6,0.0,6.0,linear
32,74230,14543,1,0.476878,0.736174,0.5,0.4,2.6,0.0,6.0,linear
33,71334,13283,1,0.487989,0.748695,0.5,0.4,2.6,0.0,6.0,linear
34,68563,12052,1,0.501015,0.763011,0.5,0.4,2.6,0.0,6.0,linear
35,65803,10739,1,0.51345,0.77647,0.5,0.4,2.6,0.0,6.0,linear
36,62948,9724,1,0.526453,0.78625,0.5,0.4,2.6,0.0,6.0,linear
37,59376,8688,1,0.540938,0.799184,0.5,0.4,2.6,0.0,6.0,linear
38,56474,7726,1,0.557105,0.813861,0.5,0.4,2.6,0.0,6.0,linear
39,53641,6852,1,0.571256,0.824299,0.5,0.4,2.6,0.0,6.0,linear
40,50873,6060,1,0.58793,0.837376,0.5,0.4,2.6,0.0,6.0,linear
41,48333,5314,1,0.607333,0.852312,0.5,0.4,2.6,0.0,6.0,linear
42,45625,4468,1,0.62885,0.866063,0.5,0.4,2.6,0.0,6.0,linear
43,43119,3743,1,0.655667,0.884109,0.5,0.4,2.6,0.0,6.0,linear
44,40007,2945,1,0.680772,0.902301,0.5,0.4,2.6,0.0,6.0,linear
45,37449,2308,1,0.71151,0.916302,0.5,0.4,2.6,0.0,6.0,linear
46,35161,1810,1,0.743615,0.930179,0.5,0.4,2.6,0.0,6.0,linear
47,32857,1353,1,0.774928,0.943905,0.5,0.4,2.6,0.0,6.0,linear
48,31154,992,1,0.80924,0.955897,0.5,0.4,2.6,0.0,6.0,linear
49,29318,722,1,0.842906,0.967452,0.5,0.4,2.6,0.0,6.0,linear
50,27927,507,1,0.875116,0.976469,0.5,0.4,2.6,0.0,6.0,linear
51,26784,316,1,0.907234,0.984827,0.5,0.4,2.6,0.0,6.0,linear
52,25803,187,1,0.935584,0.991075,0.5,0.4,2.6,0.0,6.0,linear
53,24942,108,1,0.957613,0.995062,0.5,0.4,2.6,0.0,6.0,linear
54,24397,51,1,0.973868,0.997736,0.5,0.4,2.6,0.0,6.0,linear
55,24076,23,1,0.984797,0.998969,0.5,0.4,2.6,0.0,6.0,linear
56,23899,11,1,0.992257,0.999541,0.5,0.4,2.6,0.0,6.0,linear
57,23774,4,1,0.995928,0.999832,0.5,0.4,2.6,0.0,6.0,linear
58,23652,0,1,0.998015,1.0,0.5,0.4,2.6,0.0,6.0,linear

