generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78094,48979,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
2,78062,49029,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
3,79505,50142,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
4,79516,50528,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
5,78724,50130,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
6,78094,49945,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
7,77703,49720,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
8,79051,50339,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
9,79742,50712,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
10,78613,50124,1,0.0,0.0,0.5,0.0005,5.2,0.0,6.0,linear
11,109482,50046,1,0.226283,0.226283,0.5,0.0005,5.2,0.0,6.0,linear
12,125470,50075,1,0.32144,0.337012,0.5,0.0005,5.2,0.0,6.0,linear
13,123247,47678,1,0.350059,0.388757,0.5,0.0005,5.2,0.0,6.0,linear
14,118304,43011,1,0.37963,0.448985,0.5,0.0005,5.2,0.0,6.0,linear
15,116874,39215,1,0.406179,0.50999,0.5,0.0005,5.2,0.0,6.0,linear
16,117532,35781,1,0.430047,0.563798,0.5,0.0005,5.2,0.0,6.0,linear
17,117339,32058,1,0.452125,0.612424,0.5,0.0005,5.2,0.0,6.0,linear
18,116754,28597,1,0.47282,0.65162,0.5,0.0005,5.2,0.0,6.0,linear
19,115053,25852,1,0.487502,0.680013,0.5,0.0005,5.2,0.0,6.0,linear
20,113310,23848,1,0.498205,0.69871,0.5,0.0005,5.2,0.0,6.0,linear
21,111434,22046,1,0.510308,0.716749,0.5,0.0005,5.2,0.0,6.0,linear
22,109591,20372,1,0.521056,0.731814,0.5,0.0005,5.2,0.0,6.0,linear
23,107174,18758,1,0.530632,0.744337,0.5,0.0005,5.2,0.0,6.0,linear
24,105051,17531,1,0.540382,0.755741,0.5,0.0005,5.2,0.0,6.0,linear
25,102754,16318,1,0.549869,0.766402,0.5,0.0005,5.2,0.0,6.0,linear
26,100155,15222,1,0.558311,0.774785,0.5,0.0005,5.2,0.0,6.0,linear
27,98857,14366,1,0.56832,0.783144,0.5,0.0005,5.2,0.0,6.0,linear
28,96416,13464,1,0.57779,0.793777,0.5,0.0005,5.2,0.0,6.0,linear
29,94156,12481,1,0.586584,0.801703,0.5,0.0005,5.2,0.0,6.0,linear
30,92086,11834,1,0.595652,0.809523,0.5,0.0005,5.2,0.0,6.0,linear
31,89832,11031,1,0.605576,0.819199,0.5,0.0005,5.2,0.0,6.0,linear
32,87597,10089,1,0.616415,0.827638,0.5,0.0005,5.2,0.0,6.0,linear
33,85679,9435,1,0.626333,0.834092,0.5,0.0005,5.2,0.0,6.0,linear
34,83109,8754,1,0.636828,0.842529,0.5,0.0005,5.2,0.0,6.0,linear
35,80910,8028,1,0.647233,0.849282,0.5,0.0005,5.2,0.0,6.0,linear
36,78974,7400,1,0.660667,0.85713,0.5,0.0005,5.2,0.0,6.0,linear
37,76989,6681,1,0.674548,0.868487,0.5,0.0005,5.2,0.0,6.0,linear
38,74819,5942,1,0.688167,0.878001,0.5,0.0005,5.2,0.0,6.0,linear
39,72756,5385,1,0.70316,0.886495,0.5,0.0005,5.2,0.0,6.0,linear
40,70431,4825,1,0.718969,0.894767,0.5,0.0005,5.2,0.0,6.0,linear
41,68188,4246,1,0.735607,0.90327,0.5,0.0005,5.2,0.0,6.0,linear
42,65943,3772,1,0.751727,0.911021,0.5,0.0005,5.2,0.0,6.0,linear
43,63861,3289,1,0.769931,0.921072,0.5,0.0005,5.2,0.0,6.0,linear
44,62150,2793,1,0.788953,0.931023,0.5,0.0005,5.2,0.0,6.0,linear
45,60643,2367,1,0.809592,0.941404,0.5,0.0005,5.2,0.0,6.0,linear
46,58584,1920,1,0.830386,0.950652,0.5,0.0005,5.2,0.0,6.0,linear
47,56648,1525,1,0.851651,0.960509,0.5,0.0005,5.2,0.0,6.0,linear
48,55333,1140,1,0.875485,0.969572,0.5,0.0005,5.2,0.0,6.0,linear
49,53753,824,1,0.898374,0.976945,0.5,0.0005,5.2,0.0,6.0,linear
50,52201,618,1,0.917526,0.982559,0.5,0.0005,5.2,0.0,6.0,linear
51,51120,434,1,0.934607,0.987422,0.5,0.0005,5.2,0.0,6.0,linear
52,50107,300,1,0.95137,0.991163,0.5,0.0005,5.2,0.0,6.0,linear
53,49064,204,1,0.965175,0.994272,0.5,0.0005,5.2,0.0,6.0,linear
54,48418,130,1,0.976049,0.996378,0.5,0.0005,5.2,0.0,6.0,linear
55,47971,85,1,0.983716,0.997584,0.5,0.0005,5.2,0.0,6.0,linear
56,47540,51,1,0.989018,0.998515,0.5,0.0005,5.2,0.0,6.0,linear
57,47456,31,1,0.992969,0.999118,0.5,0.0005,5.2,0.0,6.0,linear
58,47502,16,1,0.995537,0.999538,0.5,0.0005,5.2,0.0,6.0,linear
59,47268,11,1,0.997254,0.999746,0.5,0.0005,5.2,0.0,6.0,linear
60,47038,8,1,0.998449,0.99983,0.5,0.0005,5.2,0.0,6.0,linear
61,46985,2,1,0.999032,0.999957,0.5,0.0005,5.2,0.0,6.0,linear
62,46823,1,1,0.99953,0.999979,0.5,0.0005,5.2,0.0,6.0,linear
63,46759,0,1,0.999679,1.0,0.5,0.0005,5.2,0.0,6.0,linear

