generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78268,49265,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
2,77913,49170,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
3,79861,50173,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
4,80757,50854,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
5,79489,50414,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
6,77693,49712,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
7,77066,49445,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
8,78717,50018,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
9,79153,49813,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
10,78553,49683,1,0.0,0.0,0.5,0.315,3.4,0.0,6.0,linear
11,99588,50104,1,0.159029,0.159029,0.5,0.315,3.4,0.0,6.0,linear
12,110220,50544,1,0.23681,0.250252,0.5,0.315,3.4,0.0,6.0,linear
13,107399,48305,1,0.262989,0.297472,0.5,0.315,3.4,0.0,6.0,linear
14,103028,44532,1,0.290556,0.354832,0.5,0.315,3.4,0.0,6.0,linear
15,102301,41409,1,0.316539,0.410853,0.5,0.315,3.4,0.0,6.0,linear
16,102204,38248,1,0.338963,0.46274,0.5,0.315,3.4,0.0,6.0,linear
17,103302,35352,1,0.360184,0.507526,0.5,0.315,3.4,0.0,6.0,linear
18,102967,32534,1,0.379222,0.54506,0.5,0.315,3.4,0.0,6.0,linear
19,102730,30633,1,0.390275,0.569299,0.5,0.315,3.4,0.0,6.0,linear
20,102700,29449,1,0.40036,0.59009,0.5,0.315,3.4,0.0,6.0,linear
21,101808,27868,1,0.407823,0.605422,0.5,0.315,3.4,0.0,6.0,linear
22,100732,26719,1,0.416945,0.621128,0.5,0.315,3.4,0.0,6.0,linear
23,99526,25408,1,0.424291,0.632442,0.5,0.315,3.4,0.0,6.0,linear
24,98197,24463,1,0.430175,0.641833,0.5,0.315,3.4,0.0,6.0,linear
25,97065,23450,1,0.435186,0.650269,0.5,0.315,3.4,0.0,6.0,linear
26,96012,22717,1,0.438833,0.655795,0.5,0.315,3.4,0.0,6.0,linear
27,95360,22188,1,0.442208,0.660949,0.5,0.315,3.4,0.0,6.0,linear
