generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78124,49270,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
2,78314,49188,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
3,79531,49981,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
4,79965,50392,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
5,79317,50339,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
6,77500,49558,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
7,77863,49614,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
8,79169,50288,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
9,78717,50088,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
10,78323,49972,1,0.0,0.0,0.5,0.05,3.25,0.0,6.0,linear
11,97460,49951,1,0.154985,0.154985,0.5,0.05,3.25,0.0,6.0,linear
12,107632,50051,1,0.229357,0.243578,0.5,0.05,3.25,0.0,6.0,linear
13,106282,48237,1,0.252732,0.28711,0.5,0.05,3.25,0.0,6.0,linear
14,102030,44446,1,0.280701,0.344043,0.5,0.05,3.25,0.0,6.0,linear
15,100531,41241,1,0.308181,0.401455,0.5,0.05,3.25,0.0,6.0,linear
16,101328,38822,1,0.331576,0.453507,0.5,0.05,3.25,0.0,6.0,linear
17,102464,36105,1,0.351878,0.497506,0.5,0.05,3.25,0.0,6.0,linear
18,101625,33046,1,0.369138,0.534083,0.5,0.05,3.25,0.0,6.0,linear
19,101473,31093,1,0.382236,0.56083,0.5,0.05,3.25,0.0,6.0,linear
20,101011,29531,1,0.392995,0.581935,0.5,0.05,3.25,0.0,6.0,linear
21,100786,28071,1,0.401354,0.598262,0.5,0.05,3.25,0.0,6.0,linear
22,100258,27098,1,0.409092,0.61299,0.5,0.05,3.25,0.0,6.0,linear
23,98934,25945,1,0.414983,0.623497,0.5,0.05,3.25,0.0,6.0,linear
24,97664,24953,1,0.421773,0.634193,0.5,0.05,3.25,0.0,6.0,linear
25,96488,24080,1,0.425689,0.642086,0.5,0.05,3.25,0.0,6.0,linear
26,95587,23194,1,0.431678,0.649614,0.5,0.05,3.25,0.0,6.0,linear
27,94424,22368,1,0.434672,0.653131,0.5,0.05,3.25,0.0,6.0,linear
28,93391,22030,1,0.436178,0.654766,0.5,0.05,3.25,0.0,6.0,linear
29,92294,21651,1,0.438718,0.658611,0.5,0.05,3.25,0.0,6.0,linear
30,91834,21231,1,0.440553,0.66119,0.5,0.05,3.25,0.0,6.0,linear
31,91382,20885,1,0.442957,0.664517,0.5,0.05,3.25,0.0,6.0,linear
32,91063,20548,1,0.445076,0.667197,0.5,0.05,3.25,0.0,6.0,linear
33,90204,20319,1,0.447924,0.672543,0.5,0.05,3.25,0.0,6.0,linear
34,89801,19877,1,0.449973,0.673673,0.5,0.05,3.25,0.0,6.0,linear
35,89202,19678,1,0.450961,0.675059,0.5,0.05,3.25,0.0,6.0,linear
36,88817,19548,1,0.451406,0.674871,0.5,0.05,3.25,0.0,6.0,linear
37,88420,19471,1,0.453404,0.677072,0.5,0.05,3.25,0.0,6.0,linear
38,88253,19148,1,0.454604,0.67926,0.5,0.05,3.25,0.0,6.0,linear
39,87747,18921,1,0.456558,0.68178,0.5,0.05,3.25,0.0,6.0,linear
40,87529,18710,1,0.458649,0.683734,0.5,0.05,3.25,0.0,6.0,linear
41,87090,18530,1,0.460436,0.686133,0.5,0.05,3.25,0.0,6.0,linear
42,86204,18410,1,0.45995,0.686748,0.5,0.05,3.25,0.0,6.0,linear
43,86584,18267,1,0.461589,0.686983,0.5,0.05,3.25,0.0,6.0,linear
44,86116,18317,1,0.461231,0.686968,0.5,0.05,3.25,0.0,6.0,linear
45,86091,18399,1,0.459824,0.684617,0.5,0.05,3.25,0.0,6.0,linear
46,86234,18379,1,0.45986,0.685885,0.5,0.05,3.25,0.0,6.0,linear
47,86576,18495,1,0.460889,0.687356,0.5,0.05,3.25,0.0,6.0,linear
48,86122,18206,1,0.46067,0.687079,0.5,0.05,3.25,0.0,6.0,linear
49,86366,18113,1,0.461818,0.687862,0.5,0.05,3.25,0.0,6.0,linear
50,86158,17986,1,0.46294,0.688679,0.5,0.05,3.25,0.0,6.0,linear
51,85551,18026,1,0.46285,0.687906,0.5,0.05,3.25,0.0,6.0,linear
52,85264,18088,1,0.463466,0.689411,0.5,0.05,3.25,0.0,6.0,linear
53,84806,17856,1,0.462166,0.687716,0.5,0.05,3.25,0.0,6.0,linear
54,85463,18066,1,0.462038,0.687287,0.5,0.05,3.25,0.0,6.0,linear
55,85105,17833,1,0.46352,0.689212,0.5,0.05,3.25,0.0,6.0,linear
56,85328,17837,1,0.463683,0.689647,0.5,0.05,3.25,0.0,6.0,linear
57,85041,17779,1,0.463356,0.688618,0.5,0.05,3.25,0.0,6.0,linear
58,84921,17765,1,0.462815,0.686173,0.5,0.05,3.25,0.0,6.0,linear
59,85207,18092,1,0.460836,0.681812,0.5,0.05,3.25,0.0,6.0,linear
60,85031,18362,1,0.460074,0.682477,0.5,0.05,3.25,0.0,6.0,linear
61,85956,18314,1,0.460206,0.682457,0.5,0.05,3.25,0.0,6.0,linear
62,86183,18439,1,0.459765,0.682332,0.5,0.05,3.25,0.0,6.0,linear
63,86151,18464,1,0.457482,0.680022,0.5,0.05,3.25,0.0,6.0,linear
64,86424,18603,1,0.4556,0.677522,0.5,0.05,3.25,0.0,6.0,linear
65,86572,18900,1,0.451889,0.670676,0.5,0.05,3.25,0.0,6.0,linear
66,87091,19147,1,0.452302,0.670589,0.5,0.05,3.25,0.0,6.0,linear
67,87537,19388,1,0.449623,0.666908,0.5,0.05,3.25,0.0,6.0,linear
68,87933,19786,1,0.445592,0.661834,0.5,0.05,3.25,0.0,6.0,linear
69,88425,20018,1,0.4438,0.659522,0.5,0.05,3.25,0.0,6.0,linear
70,89455,20548,1,0.442277,0.657488,0.5,0.05,3.25,0.0,6.0,linear
71,89748,20623,1,0.441822,0.65723,0.5,0.05,3.25,0.0,6.0,linear
72,90284,20819,1,0.440375,0.653875,0.5,0.05,3.25,0.0,6.0,linear
73,90158,21038,1,0.437444,0.650593,0.5,0.05,3.25,0.0,6.0,linear
74,90961,21232,1,0.434689,0.646997,0.5,0.05,3.25,0.0,6.0,linear
75,91857,21560,1,0.434039,0.645285,0.5,0.05,3.25,0.0,6.0,linear
76,92295,21789,1,0.433839,0.646631,0.5,0.05,3.25,0.0,6.0,linear
77,92776,21996,1,0.431514,0.642795,0.5,0.05,3.25,0.0,6.0,linear
78,93116,22399,1,0.429527,0.639589,0.5,0.05,3.25,0.0,6.0,linear
79,92803,22545,1,0.426275,0.635221,0.5,0.05,3.25,0.0,6.0,linear
80,93677,22949,1,0.424005,0.631603,0.5,0.05,3.25,0.0,6.0,linear
81,94113,23297,1,0.422703,0.630617,0.5,0.05,3.25,0.0,6.0,linear
82,94425,23370,1,0.422152,0.629797,0.5,0.05,3.25,0.0,6.0,linear
83,95499,23855,1,0.420142,0.628016,0.5,0.05,3.25,0.0,6.0,linear
