generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78542,49447,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
2,78217,49170,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
3,79332,50089,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
4,80334,50848,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
5,78899,50314,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
6,77244,49560,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
7,77288,49533,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
8,78759,49937,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
9,79088,50132,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
10,79551,50413,1,0.0,0.0,0.5,0.275,0.65,0.0,6.0,linear
11,82287,49973,1,0.0347202,0.0347202,0.5,0.275,0.65,0.0,6.0,linear
12,85142,50398,1,0.0563574,0.0610029,0.5,0.275,0.65,0.0,6.0,linear
13,84224,49655,1,0.0645174,0.0767926,0.5,0.275,0.65,0.0,6.0,linear
14,82351,48145,1,0.0750013,0.0973133,0.5,0.275,0.65,0.0,6.0,linear
15,81997,47282,1,0.0849592,0.117772,0.5,0.275,0.65,0.0,6.0,linear
16,83193,46948,1,0.0946279,0.138024,0.5,0.275,0.65,0.0,6.0,linear
17,84193,46457,1,0.10394,0.157335,0.5,0.275,0.65,0.0,6.0,linear
18,84229,45793,1,0.112081,0.174333,0.5,0.275,0.65,0.0,6.0,linear
19,84564,45501,1,0.117127,0.184669,0.5,0.275,0.65,0.0,6.0,linear
20,84843,45249,1,0.124062,0.199339,0.5,0.275,0.65,0.0,6.0,linear
21,85629,45168,1,0.129198,0.209174,0.5,0.275,0.65,0.0,6.0,linear
22,84664,44236,1,0.134915,0.221791,0.5,0.275,0.65,0.0,6.0,linear
23,85265,43995,1,0.138958,0.230302,0.5,0.275,0.65,0.0,6.0,linear
24,85823,43973,1,0.143123,0.238863,0.5,0.275,0.65,0.0,6.0,linear
25,86229,43425,1,0.147002,0.246504,0.5,0.275,0.65,0.0,6.0,linear
26,86061,43003,1,0.150693,0.253785,0.5,0.275,0.65,0.0,6.0,linear
27,86170,43064,1,0.153707,0.260129,0.5,0.275,0.65,0.0,6.0,linear
28,87007,43244,1,0.155257,0.263089,0.5,0.275,0.65,0.0,6.0,linear
29,86562,42908,1,0.156775,0.266452,0.5,0.275,0.65,0.0,6.0,linear
30,86834,42903,1,0.159727,0.272346,0.5,0.275,0.65,0.0,6.0,linear
31,87011,42847,1,0.162075,0.277274,0.5,0.275,0.65,0.0,6.0,linear
32,86053,42050,1,0.165109,0.283003,0.5,0.275,0.65,0.0,6.0,linear
33,85747,41502,1,0.168919,0.290411,0.5,0.275,0.65,0.0,6.0,linear
34,85876,41203,1,0.168527,0.290868,0.5,0.275,0.65,0.0,6.0,linear
35,86371,41181,1,0.170058,0.292946,0.5,0.275,0.65,0.0,6.0,linear
36,87055,41598,1,0.170468,0.293918,0.5,0.275,0.65,0.0,6.0,linear
