generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78261,49200,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
2,77723,48815,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
3,79075,49746,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
4,80082,50512,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
5,79728,50444,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
6,77549,49660,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
7,77969,50067,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
8,79230,50320,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
9,77890,49430,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
10,78993,50122,1,0.0,0.0,0.5,0.15,1.55,0.0,6.0,linear
11,89425,50572,1,0.079864,0.079864,0.5,0.15,1.55,0.0,6.0,linear
12,92825,49966,1,0.125299,0.134084,0.5,0.15,1.55,0.0,6.0,linear
13,90005,48184,1,0.14103,0.16549,0.5,0.15,1.55,0.0,6.0,linear
14,88428,46177,1,0.160693,0.204508,0.5,0.15,1.55,0.0,6.0,linear
15,88708,44813,1,0.178044,0.242493,0.5,0.15,1.55,0.0,6.0,linear
16,90148,43664,1,0.194271,0.276408,0.5,0.15,1.55,0.0,6.0,linear
17,90211,42046,1,0.211404,0.312112,0.5,0.15,1.55,0.0,6.0,linear
18,90297,40824,1,0.224561,0.339719,0.5,0.15,1.55,0.0,6.0,linear
19,90679,39661,1,0.235557,0.36238,0.5,0.15,1.55,0.0,6.0,linear
20,91103,38738,1,0.244347,0.382418,0.5,0.15,1.55,0.0,6.0,linear
21,91483,37866,1,0.251826,0.398699,0.5,0.15,1.55,0.0,6.0,linear
22,91278,37089,1,0.25967,0.414301,0.5,0.15,1.55,0.0,6.0,linear
23,91502,36492,1,0.264758,0.424398,0.5,0.15,1.55,0.0,6.0,linear
24,90966,35712,1,0.270493,0.435386,0.5,0.15,1.55,0.0,6.0,linear
25,90796,35135,1,0.27529,0.445897,0.5,0.15,1.55,0.0,6.0,linear
26,90516,34608,1,0.279673,0.454132,0.5,0.15,1.55,0.0,6.0,linear
27,90753,34160,1,0.283114,0.461304,0.5,0.15,1.55,0.0,6.0,linear
28,90122,33546,1,0.285636,0.466323,0.5,0.15,1.55,0.0,6.0,linear
29,89844,33108,1,0.289483,0.474459,0.5,0.15,1.55,0.0,6.0,linear
30,89598,32502,1,0.293373,0.480963,0.5,0.15,1.55,0.0,6.0,linear
31,89263,32104,1,0.294943,0.484076,0.5,0.15,1.55,0.0,6.0,linear
32,88742,31848,1,0.297213,0.489343,0.5,0.15,1.55,0.0,6.0,linear
33,88702,31419,1,0.298732,0.492552,0.5,0.15,1.55,0.0,6.0,linear
