generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78011,48920,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
2,77982,48952,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
3,79083,49624,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
4,80226,50514,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
5,81273,51398,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
6,78654,50539,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
7,75952,49190,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
8,76608,49171,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
9,78781,49948,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
10,80259,50624,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
11,98892,50043,1,0.158706,0.158706,0.5,0.4,3.35,0.0,6.0,linear
12,107974,49873,1,0.233278,0.246882,0.5,0.4,3.35,0.0,6.0,linear
13,107298,48546,1,0.258385,0.293349,0.5,0.4,3.35,0.0,6.0,linear
14,103854,44723,1,0.286493,0.347176,0.5,0.4,3.35,0.0,6.0,linear
15,100897,41027,1,0.312302,0.405159,0.5,0.4,3.35,0.0,6.0,linear
16,101849,38527,1,0.334807,0.455082,0.5,0.4,3.35,0.0,6.0,linear
17,103006,36046,1,0.355841,0.500577,0.5,0.4,3.35,0.0,6.0,linear
18,103069,33456,1,0.372093,0.535231,0.5,0.4,3.35,0.0,6.0,linear
19,102783,31377,1,0.385587,0.563368,0.5,0.4,3.35,0.0,6.0,linear
20,102376,29554,1,0.394735,0.581064,0.5,0.4,3.35,0.0,6.0,linear
21,101899,28453,1,0.401944,0.596131,0.5,0.4,3.35,0.0,6.0,linear
22,100981,27308,1,0.409733,0.61017,0.5,0.4,3.35,0.0,6.0,linear
23,100087,26052,1,0.419322,0.625448,0.5,0.4,3.35,0.0,6.0,linear
24,98544,24863,1,0.427149,0.639181,0.5,0.4,3.35,0.0,6.0,linear
25,97361,23730,1,0.432094,0.646834,0.5,0.4,3.35,0.0,6.0,linear
26,96129,23173,1,0.43648,0.65426,0.5,0.4,3.35,0.0,6.0,linear
27,94692,22291,1,0.44056,0.661221,0.5,0.4,3.35,0.0,6.0,linear
28,94224,21791,1,0.445949,0.668094,0.5,0.4,3.35,0.0,6.0,linear
29,92728,20842,1,0.450527,0.674611,0.5,0.4,3.35,0.0,6.0,linear
30,91685,20442,1,0.454573,0.680999,0.5,0.4,3.35,0.0,6.0,linear
31,90304,19645,1,0.458424,0.68595,0.5,0.4,3.35,0.0,6.0,linear
32,89558,19143,1,0.462612,0.691235,0.5,0.4,3.35,0.0,6.0,linear
33,88319,18409,1,0.468648,0.698378,0.5,0.4,3.35,0.0,6.0,linear
34,86596,17835,1,0.472678,0.702614,0.5,0.4,3.35,0.0,6.0,linear
35,85415,17164,1,0.478524,0.70899,0.5,0.4,3.35,0.0,6.0,linear
36,84033,16634,1,0.483609,0.71484,0.5,0.4,3.35,0.0,6.0,linear
37,82992,16053,1,0.485885,0.718164,0.5,0.4,3.35,0.0,6.0,linear
38,82084,15544,1,0.489531,0.722367,0.5,0.4,3.35,0.0,6.0,linear
39,81105,15058,1,0.494673,0.727939,0.5,0.4,3.35,0.0,6.0,linear
40,79970,14519,1,0.499894,0.732551,0.5,0.4,3.35,0.0,6.0,linear
41,78222,13936,1,0.505075,0.738469,0.5,0.4,3.35,0.0,6.0,linear
42,76839,13428,1,0.510394,0.742573,0.5,0.4,3.35,0.0,6.0,linear
43,75572,12940,1,0.514479,0.747306,0.5,0.4,3.35,0.0,6.0,linear
44,74343,12518,1,0.519549,0.753467,0.5,0.4,3.35,0.0,6.0,linear
45,73576,12008,1,0.526246,0.758488,0.5,0.4,3.35,0.0,6.0,linear
46,72355,11701,1,0.532057,0.763187,0.5,0.4,3.35,0.0,6.0,linear
47,70921,11244,1,0.537356,0.768703,0.5,0.4,3.35,0.0,6.0,linear
48,69111,10694,1,0.541079,0.77226,0.5,0.4,3.35,0.0,6.0,linear
49,68721,10410,1,0.547646,0.777893,0.5,0.4,3.35,0.0,6.0,linear
50,67664,10033,1,0.553086,0.782945,0.5,0.4,3.35,0.0,6.0,linear
51,66645,9649,1,0.558494,0.787995,0.5,0.4,3.35,0.0,6.0,linear
52,65215,9197,1,0.566459,0.793534,0.5,0.4,3.35,0.0,6.0,linear
53,63817,8601,1,0.574511,0.80141,0.5,0.4,3.35,0.0,6.0,linear
54,62321,8095,1,0.581713,0.806396,0.5,0.4,3.35,0.0,6.0,linear
55,60638,7722,1,0.588356,0.811782,0.5,0.4,3.35,0.0,6.0,linear
56,59188,7165,1,0.598623,0.818597,0.5,0.4,3.35,0.0,6.0,linear
57,57719,6731,1,0.607789,0.82553,0.5,0.4,3.35,0.0,6.0,linear
58,56520,6300,1,0.61783,0.834316,0.5,0.4,3.35,0.0,6.0,linear
59,55553,5831,1,0.629381,0.843926,0.5,0.4,3.35,0.0,6.0,linear
60,53983,5329,1,0.642055,0.853639,0.5,0.4,3.35,0.0,6.0,linear
61,52299,4873,1,0.655866,0.863208,0.5,0.4,3.35,0.0,6.0,linear
62,50660,4394,1,0.670509,0.870293,0.5,0.4,3.35,0.0,6.0,linear
63,48893,3899,1,0.684043,0.877527,0.5,0.4,3.35,0.0,6.0,linear
64,47449,3601,1,0.700206,0.885046,0.5,0.4,3.35,0.0,6.0,linear
65,45721,3216,1,0.713417,0.89312,0.5,0.4,3.35,0.0,6.0,linear
66,44389,2824,1,0.731519,0.902151,0.5,0.4,3.35,0.0,6.0,linear
67,43076,2468,1,0.747677,0.911449,0.5,0.4,3.35,0.0,6.0,linear
68,42167,2100,1,0.767884,0.920774,0.5,0.4,3.35,0.0,6.0,linear
69,40383,1814,1,0.786335,0.930677,0.5,0.4,3.35,0.0,6.0,linear
70,38989,1526,1,0.806942,0.940606,0.5,0.4,3.35,0.0,6.0,linear
71,37612,1266,1,0.828072,0.948403,0.5,0.4,3.35,0.0,6.0,linear
72,36576,1034,1,0.847287,0.958052,0.5,0.4,3.35,0.0,6.0,linear
73,35820,767,1,0.870214,0.96697,0.5,0.4,3.35,0.0,6.0,linear
74,34740,599,1,0.891615,0.973652,0.5,0.4,3.35,0.0,6.0,linear
75,33653,431,1,0.912973,0.979847,0.5,0.4,3.35,0.0,6.0,linear
76,32875,325,1,0.930681,0.984915,0.5,0.4,3.35,0.0,6.0,linear
