generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77924,48999,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
2,77941,48953,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
3,80260,50371,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
4,81565,51389,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
5,78767,50151,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
6,76458,49154,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
7,77784,49622,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
8,79975,50541,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
9,79587,50445,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
10,78626,50165,1,0.0,0.0,0.5,0.0,2.6,0.0,6.0,linear
11,92776,49342,1,0.128873,0.128873,0.5,0.0,2.6,0.0,6.0,linear
12,101900,50090,1,0.191008,0.203826,0.5,0.0,2.6,0.0,6.0,linear
13,101344,48635,1,0.21401,0.246151,0.5,0.0,2.6,0.0,6.0,linear
14,96967,45050,1,0.239799,0.297901,0.5,0.0,2.6,0.0,6.0,linear
15,96098,42607,1,0.263102,0.348894,0.5,0.0,2.6,0.0,6.0,linear
16,97222,40292,1,0.285109,0.394345,0.5,0.0,2.6,0.0,6.0,linear
17,97165,37858,1,0.303837,0.436578,0.5,0.0,2.6,0.0,6.0,linear
18,97087,35663,1,0.31761,0.466269,0.5,0.0,2.6,0.0,6.0,linear
19,97199,34179,1,0.329972,0.492865,0.5,0.0,2.6,0.0,6.0,linear
20,97777,32999,1,0.339141,0.510773,0.5,0.0,2.6,0.0,6.0,linear
21,97610,32142,1,0.345422,0.524083,0.5,0.0,2.6,0.0,6.0,linear
22,97371,31143,1,0.352161,0.538619,0.5,0.0,2.6,0.0,6.0,linear
23,96584,30154,1,0.35976,0.551707,0.5,0.0,2.6,0.0,6.0,linear
24,96086,29090,1,0.366733,0.563124,0.5,0.0,2.6,0.0,6.0,linear
25,95485,28325,1,0.370833,0.571502,0.5,0.0,2.6,0.0,6.0,linear
26,94503,27631,1,0.373853,0.577093,0.5,0.0,2.6,0.0,6.0,linear
27,93842,27102,1,0.376546,0.582807,0.5,0.0,2.6,0.0,6.0,linear
28,93234,26593,1,0.378904,0.586864,0.5,0.0,2.6,0.0,6.0,linear
29,93221,26499,1,0.382126,0.592085,0.5,0.0,2.6,0.0,6.0,linear
30,92905,26196,1,0.383895,0.596151,0.5,0.0,2.6,0.0,6.0,linear
31,92783,25695,1,0.386751,0.600307,0.5,0.0,2.6,0.0,6.0,linear
32,92134,25381,1,0.388117,0.602287,0.5,0.0,2.6,0.0,6.0,linear
33,92032,25359,1,0.387799,0.601904,0.5,0.0,2.6,0.0,6.0,linear
34,91500,25172,1,0.387758,0.602146,0.5,0.0,2.6,0.0,6.0,linear
35,91360,25022,1,0.389883,0.605138,0.5,0.0,2.6,0.0,6.0,linear
36,91241,25029,1,0.391397,0.607257,0.5,0.0,2.6,0.0,6.0,linear
37,90613,24694,1,0.392336,0.609857,0.5,0.0,2.6,0.0,6.0,linear
38,90819,24375,1,0.394103,0.611753,0.5,0.0,2.6,0.0,6.0,linear
39,90526,24062,1,0.39525,0.614213,0.5,0.0,2.6,0.0,6.0,linear
40,90263,24020,1,0.395661,0.614568,0.5,0.0,2.6,0.0,6.0,linear
41,89566,23735,1,0.395655,0.614682,0.5,0.0,2.6,0.0,6.0,linear
42,89773,23681,1,0.396015,0.615858,0.5,0.0,2.6,0.0,6.0,linear
43,89558,23525,1,0.397288,0.616088,0.5,0.0,2.6,0.0,6.0,linear
44,89318,23587,1,0.397604,0.617224,0.5,0.0,2.6,0.0,6.0,linear
45,89345,23309,1,0.399077,0.619538,0.5,0.0,2.6,0.0,6.0,linear
46,89236,23299,1,0.400392,0.622065,0.5,0.0,2.6,0.0,6.0,linear
47,88893,23137,1,0.39958,0.620616,0.5,0.0,2.6,0.0,6.0,linear
48,88535,23147,1,0.399577,0.62022,0.5,0.0,2.6,0.0,6.0,linear
49,88668,23048,1,0.401081,0.62134,0.5,0.0,2.6,0.0,6.0,linear
50,88410,23099,1,0.400369,0.619986,0.5,0.0,2.6,0.0,6.0,linear
51,88201,22960,1,0.401336,0.62105,0.5,0.0,2.6,0.0,6.0,linear
52,88514,22991,1,0.401505,0.622783,0.5,0.0,2.6,0.0,6.0,linear
53,88724,23070,1,0.400737,0.620331,0.5,0.0,2.6,0.0,6.0,linear
54,88770,23223,1,0.401594,0.621396,0.5,0.0,2.6,0.0,6.0,linear
55,88342,22936,1,0.402242,0.621304,0.5,0.0,2.6,0.0,6.0,linear
56,87855,23051,1,0.40123,0.621281,0.5,0.0,2.6,0.0,6.0,linear
57,87589,22858,1,0.402729,0.623905,0.5,0.0,2.6,0.0,6.0,linear
58,88003,22687,1,0.402621,0.624105,0.5,0.0,2.6,0.0,6.0,linear
59,88344,22870,1,0.401969,0.623836,0.5,0.0,2.6,0.0,6.0,linear
60,88170,22729,1,0.402101,0.623886,0.5,0.0,2.6,0.0,6.0,linear
61,88108,22684,1,0.401141,0.622502,0.5,0.0,2.6,0.0,6.0,linear
62,88234,22663,1,0.403024,0.623394,0.5,0.0,2.6,0.0,6.0,linear
63,87612,22792,1,0.403325,0.625721,0.5,0.0,2.6,0.0,6.0,linear
64,87763,22631,1,0.403074,0.624688,0.5,0.0,2.6,0.0,6.0,linear
65,88099,22833,1,0.403374,0.626057,0.5,0.0,2.6,0.0,6.0,linear
66,88123,22610,1,0.403708,0.627404,0.5,0.0,2.6,0.0,6.0,linear
67,88033,22445,1,0.404197,0.627529,0.5,0.0,2.6,0.0,6.0,linear
68,87724,22392,1,0.404637,0.627805,0.5,0.0,2.6,0.0,6.0,linear
69,87398,22311,1,0.406017,0.631159,0.5,0.0,2.6,0.0,6.0,linear
70,87144,22105,1,0.407469,0.632395,0.5,0.0,2.6,0.0,6.0,linear
71,86880,21945,1,0.408507,0.633322,0.5,0.0,2.6,0.0,6.0,linear
72,86826,21792,1,0.410414,0.636275,0.5,0.0,2.6,0.0,6.0,linear
73,86582,21705,1,0.409967,0.634603,0.5,0.0,2.6,0.0,6.0,linear
74,86608,21657,1,0.4103,0.635609,0.5,0.0,2.6,0.0,6.0,linear
75,86373,21588,1,0.410142,0.635852,0.5,0.0,2.6,0.0,6.0,linear
76,86560,21725,1,0.40933,0.635211,0.5,0.0,2.6,0.0,6.0,linear
77,86291,21785,1,0.407284,0.630456,0.5,0.0,2.6,0.0,6.0,linear
78,86626,22040,1,0.407705,0.632544,0.5,0.0,2.6,0.0,6.0,linear
79,86725,21900,1,0.407319,0.631099,0.5,0.0,2.6,0.0,6.0,linear
80,86935,22137,1,0.405242,0.628039,0.5,0.0,2.6,0.0,6.0,linear
81,86856,22181,1,0.405574,0.628892,0.5,0.0,2.6,0.0,6.0,linear
82,87154,22333,1,0.404576,0.628146,0.5,0.0,2.6,0.0,6.0,linear
83,86743,22276,1,0.404872,0.627896,0.5,0.0,2.6,0.0,6.0,linear
84,87099,22312,1,0.405124,0.628597,0.5,0.0,2.6,0.0,6.0,linear
85,87997,22534,1,0.405658,0.629837,0.5,0.0,2.6,0.0,6.0,linear
86,87844,22455,1,0.405196,0.628009,0.5,0.0,2.6,0.0,6.0,linear
87,87605,22471,1,0.404801,0.627344,0.5,0.0,2.6,0.0,6.0,linear
88,87463,22552,1,0.404412,0.626867,0.5,0.0,2.6,0.0,6.0,linear
89,87384,22529,1,0.402642,0.624161,0.5,0.0,2.6,0.0,6.0,linear
90,87435,22553,1,0.404117,0.626637,0.5,0.0,2.6,0.0,6.0,linear
91,87616,22468,1,0.404894,0.628035,0.5,0.0,2.6,0.0,6.0,linear
92,87751,22510,1,0.405416,0.629364,0.5,0.0,2.6,0.0,6.0,linear
93,87795,22401,1,0.406305,0.62928,0.5,0.0,2.6,0.0,6.0,linear
94,87274,22213,1,0.4061,0.628922,0.5,0.0,2.6,0.0,6.0,linear
95,87144,22164,1,0.404777,0.628272,0.5,0.0,2.6,0.0,6.0,linear
96,87081,22134,1,0.405561,0.628763,0.5,0.0,2.6,0.0,6.0,linear
97,86825,22102,1,0.406403,0.630257,0.5,0.0,2.6,0.0,6.0,linear
98,86684,22060,1,0.406193,0.630007,0.5,0.0,2.6,0.0,6.0,linear
99,86797,22065,1,0.406621,0.631427,0.5,0.0,2.6,0.0,6.0,linear
100,87014,22076,1,0.4068,0.630318,0.5,0.0,2.6,0.0,6.0,linear
101,86970,22264,1,0.407051,0.630607,0.5,0.0,2.6,0.0,6.0,linear
