generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78452,49111,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
2,78111,48961,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
3,80301,50344,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
4,81323,51262,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
5,79005,50380,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
6,77336,49645,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
7,76662,49110,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
8,78402,49847,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
9,79611,50271,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
10,80373,50596,1,0.0,0.0,0.5,0.3,3.2,0.0,6.0,linear
11,98101,50047,1,0.152796,0.152796,0.5,0.3,3.2,0.0,6.0,linear
12,107374,49956,1,0.22586,0.239236,0.5,0.3,3.2,0.0,6.0,linear
13,105371,48149,1,0.248754,0.283423,0.5,0.3,3.2,0.0,6.0,linear
14,102307,44783,1,0.27581,0.337082,0.5,0.3,3.2,0.0,6.0,linear
15,100556,41422,1,0.30294,0.395165,0.5,0.3,3.2,0.0,6.0,linear
16,101341,38995,1,0.324948,0.445281,0.5,0.3,3.2,0.0,6.0,linear
17,102469,36507,1,0.346747,0.492169,0.5,0.3,3.2,0.0,6.0,linear
18,102430,33735,1,0.364677,0.528993,0.5,0.3,3.2,0.0,6.0,linear
19,101718,31379,1,0.379408,0.55815,0.5,0.3,3.2,0.0,6.0,linear
20,101475,29922,1,0.390748,0.58243,0.5,0.3,3.2,0.0,6.0,linear
21,100346,27967,1,0.403791,0.606493,0.5,0.3,3.2,0.0,6.0,linear
22,98258,26142,1,0.413653,0.623703,0.5,0.3,3.2,0.0,6.0,linear
23,96685,24842,1,0.424931,0.643038,0.5,0.3,3.2,0.0,6.0,linear
24,95073,23246,1,0.43536,0.660238,0.5,0.3,3.2,0.0,6.0,linear
25,93058,21621,1,0.44483,0.674956,0.5,0.3,3.2,0.0,6.0,linear
26,91004,20270,1,0.455406,0.689595,0.5,0.3,3.2,0.0,6.0,linear
27,88288,18797,1,0.46657,0.706822,0.5,0.3,3.2,0.0,6.0,linear
28,85784,17342,1,0.475604,0.717343,0.5,0.3,3.2,0.0,6.0,linear
29,83194,16090,1,0.485981,0.730782,0.5,0.3,3.2,0.0,6.0,linear
30,81006,14995,1,0.496632,0.742674,0.5,0.3,3.2,0.0,6.0,linear
31,78200,13935,1,0.506264,0.752339,0.5,0.3,3.2,0.0,6.0,linear
32,75284,12844,1,0.51632,0.763552,0.5,0.3,3.2,0.0,6.0,linear
33,73008,11770,1,0.528397,0.776706,0.5,0.3,3.2,0.0,6.0,linear
34,70353,10605,1,0.541031,0.79132,0.5,0.3,3.2,0.0,6.0,linear
35,67971,9556,1,0.554579,0.802484,0.5,0.3,3.2,0.0,6.0,linear
36,65058,8622,1,0.568267,0.812346,0.5,0.3,3.2,0.0,6.0,linear
37,61909,7727,1,0.58332,0.823581,0.5,0.3,3.2,0.0,6.0,linear
38,59090,6858,1,0.598788,0.835564,0.5,0.3,3.2,0.0,6.0,linear
39,56335,6055,1,0.616928,0.849557,0.5,0.3,3.2,0.0,6.0,linear
40,53551,5164,1,0.636842,0.865722,0.5,0.3,3.2,0.0,6.0,linear
41,51136,4399,1,0.658811,0.875689,0.5,0.3,3.2,0.0,6.0,linear
42,48089,3635,1,0.680994,0.889018,0.5,0.3,3.2,0.0,6.0,linear
43,45826,3085,1,0.705112,0.901846,0.5,0.3,3.2,0.0,6.0,linear
44,43346,2557,1,0.732209,0.917414,0.5,0.3,3.2,0.0,6.0,linear
45,41260,1989,1,0.760002,0.929595,0.5,0.3,3.2,0.0,6.0,linear
46,39221,1578,1,0.788834,0.940833,0.5,0.3,3.2,0.0,6.0,linear
47,37041,1202,1,0.817872,0.952712,0.5,0.3,3.2,0.0,6.0,linear
48,35281,882,1,0.849455,0.964031,0.5,0.3,3.2,0.0,6.0,linear
49,33898,648,1,0.87904,0.973305,0.5,0.3,3.2,0.0,6.0,linear
50,32664,465,1,0.905116,0.981403,0.5,0.3,3.2,0.0,6.0,linear
51,31542,313,1,0.926939,0.987078,0.5,0.3,3.2,0.0,6.0,linear
52,30949,190,1,0.946903,0.99155,0.5,0.3,3.2,0.0,6.0,linear
53,30304,112,1,0.964219,0.994761,0.5,0.3,3.2,0.0,6.0,linear
54,29718,72,1,0.976932,0.996909,0.5,0.3,3.2,0.0,6.0,linear
55,29306,40,1,0.985081,0.998173,0.5,0.3,3.2,0.0,6.0,linear
56,29208,25,1,0.991386,0.998942,0.5,0.3,3.2,0.0,6.0,linear
57,29108,17,1,0.994265,0.999418,0.5,0.3,3.2,0.0,6.0,linear
58,29149,11,1,0.995965,0.999624,0.5,0.3,3.2,0.0,6.0,linear
59,29090,4,1,0.997579,0.999863,0.5,0.3,3.2,0.0,6.0,linear
60,29032,0,1,0.998898,1.0,0.5,0.3,3.2,0.0,6.0,linear

