generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78109,48919,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
2,78226,49148,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
3,80696,50616,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
4,80112,50694,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
5,78703,50330,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
6,77800,50038,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
7,77654,49711,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
8,78015,49613,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
9,79251,50133,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
10,78776,49969,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
11,82724,49607,1,0.042964,0.042964,0.5,0.0,0.8,0.0,6.0,linear
12,85875,50036,1,0.0686287,0.0743245,0.5,0.0,0.8,0.0,6.0,linear
13,85262,49210,1,0.0783214,0.0942696,0.5,0.0,0.8,0.0,6.0,linear
14,84792,48262,1,0.0899049,0.117379,0.5,0.0,0.8,0.0,6.0,linear
15,84051,46940,1,0.102031,0.141748,0.5,0.0,0.8,0.0,6.0,linear
16,84469,46332,1,0.113726,0.165451,0.5,0.0,0.8,0.0,6.0,linear
17,85408,45812,1,0.12372,0.185901,0.5,0.0,0.8,0.0,6.0,linear
18,84053,44425,1,0.130909,0.201493,0.5,0.0,0.8,0.0,6.0,linear
19,84455,43852,1,0.13965,0.219416,0.5,0.0,0.8,0.0,6.0,linear
20,85237,43547,1,0.144572,0.230989,0.5,0.0,0.8,0.0,6.0,linear
21,86101,43230,1,0.150469,0.242917,0.5,0.0,0.8,0.0,6.0,linear
22,86007,42944,1,0.156031,0.253697,0.5,0.0,0.8,0.0,6.0,linear
23,86518,43011,1,0.158748,0.259181,0.5,0.0,0.8,0.0,6.0,linear
24,86140,42438,1,0.161797,0.265349,0.5,0.0,0.8,0.0,6.0,linear
25,85327,41906,1,0.165436,0.27359,0.5,0.0,0.8,0.0,6.0,linear
26,85415,41967,1,0.167898,0.278275,0.5,0.0,0.8,0.0,6.0,linear
27,85772,41646,1,0.171278,0.284016,0.5,0.0,0.8,0.0,6.0,linear
28,86061,41430,1,0.174826,0.290783,0.5,0.0,0.8,0.0,6.0,linear
