generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78341,49286,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
2,77754,48946,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
3,80224,50423,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
4,79835,50336,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
5,78687,49912,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
6,78298,49785,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
7,78805,50178,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
8,79045,50354,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
9,77573,49551,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
10,78016,49750,1,0.0,0.0,0.5,0.2,1.7,0.0,6.0,linear
11,89558,50374,1,0.0878675,0.0878675,0.5,0.2,1.7,0.0,6.0,linear
12,93285,49725,1,0.137032,0.147194,0.5,0.2,1.7,0.0,6.0,linear
13,91270,48047,1,0.154707,0.182003,0.5,0.2,1.7,0.0,6.0,linear
14,90536,46461,1,0.173377,0.22031,0.5,0.2,1.7,0.0,6.0,linear
15,90120,44474,1,0.193562,0.263042,0.5,0.2,1.7,0.0,6.0,linear
16,89874,42235,1,0.211915,0.301563,0.5,0.2,1.7,0.0,6.0,linear
17,90476,40740,1,0.227953,0.335797,0.5,0.2,1.7,0.0,6.0,linear
18,91977,39629,1,0.239896,0.361186,0.5,0.2,1.7,0.0,6.0,linear
19,91959,38628,1,0.248572,0.380351,0.5,0.2,1.7,0.0,6.0,linear
20,92368,37902,1,0.257156,0.39882,0.5,0.2,1.7,0.0,6.0,linear
21,92348,37084,1,0.264206,0.413039,0.5,0.2,1.7,0.0,6.0,linear
22,92337,36531,1,0.270731,0.425727,0.5,0.2,1.7,0.0,6.0,linear
23,91445,35713,1,0.276602,0.438126,0.5,0.2,1.7,0.0,6.0,linear
24,91699,35118,1,0.281855,0.448088,0.5,0.2,1.7,0.0,6.0,linear
25,91085,34597,1,0.284281,0.453945,0.5,0.2,1.7,0.0,6.0,linear
26,91191,34233,1,0.288163,0.461815,0.5,0.2,1.7,0.0,6.0,linear
27,91129,33779,1,0.287737,0.461,0.5,0.2,1.7,0.0,6.0,linear
28,91190,33749,1,0.291101,0.468222,0.5,0.2,1.7,0.0,6.0,linear
29,91110,33294,1,0.293823,0.472683,0.5,0.2,1.7,0.0,6.0,linear
30,90983,33224,1,0.295631,0.47629,0.5,0.2,1.7,0.0,6.0,linear
31,91138,33046,1,0.296585,0.479125,0.5,0.2,1.7,0.0,6.0,linear
32,91035,32801,1,0.297129,0.479657,0.5,0.2,1.7,0.0,6.0,linear
33,90751,32544,1,0.298502,0.48256,0.5,0.2,1.7,0.0,6.0,linear
34,90228,32101,1,0.29915,0.483562,0.5,0.2,1.7,0.0,6.0,linear
35,89648,31853,1,0.300204,0.485595,0.5,0.2,1.7,0.0,6.0,linear
36,90103,31727,1,0.302084,0.488473,0.5,0.2,1.7,0.0,6.0,linear
37,90194,31611,1,0.302914,0.491206,0.5,0.2,1.7,0.0,6.0,linear
38,90511,31599,1,0.303936,0.491805,0.5,0.2,1.7,0.0,6.0,linear
39,90112,31488,1,0.302959,0.491296,0.5,0.2,1.7,0.0,6.0,linear
40,90526,31689,1,0.303068,0.490974,0.5,0.2,1.7,0.0,6.0,linear
41,90331,31734,1,0.303423,0.492735,0.5,0.2,1.7,0.0,6.0,linear
42,90630,31613,1,0.303888,0.493443,0.5,0.2,1.7,0.0,6.0,linear
43,90584,31568,1,0.303874,0.493135,0.5,0.2,1.7,0.0,6.0,linear
44,89927,31346,1,0.304074,0.493915,0.5,0.2,1.7,0.0,6.0,linear
45,90160,31187,1,0.304346,0.493458,0.5,0.2,1.7,0.0,6.0,linear
46,90192,31200,1,0.304476,0.493448,0.5,0.2,1.7,0.0,6.0,linear
47,90201,31368,1,0.302119,0.489587,0.5,0.2,1.7,0.0,6.0,linear
48,89968,31711,1,0.302351,0.491279,0.5,0.2,1.7,0.0,6.0,linear
49,90713,31821,1,0.303033,0.490984,0.5,0.2,1.7,0.0,6.0,linear
50,90665,31961,1,0.303599,0.491555,0.5,0.2,1.7,0.0,6.0,linear
51,90194,31956,1,0.302561,0.489163,0.5,0.2,1.7,0.0,6.0,linear
52,90118,31976,1,0.302117,0.489651,0.5,0.2,1.7,0.0,6.0,linear
53,90262,31842,1,0.30285,0.490487,0.5,0.2,1.7,0.0,6.0,linear
