generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78186,49099,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
2,77815,48973,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
3,79953,50291,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
4,80274,50790,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
5,77966,49741,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
6,76839,49053,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
7,77908,49604,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
8,79853,50593,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
9,79530,50364,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
10,78185,49886,1,0.0,0.0,0.5,0.475,1.7,0.0,6.0,linear
11,88677,50093,1,0.085322,0.085322,0.5,0.475,1.7,0.0,6.0,linear
12,94631,50345,1,0.133246,0.142409,0.5,0.475,1.7,0.0,6.0,linear
13,93336,49050,1,0.15244,0.17763,0.5,0.475,1.7,0.0,6.0,linear
14,90022,46392,1,0.17301,0.218539,0.5,0.475,1.7,0.0,6.0,linear
15,89180,44403,1,0.192613,0.261225,0.5,0.475,1.7,0.0,6.0,linear
16,90165,42751,1,0.211158,0.301245,0.5,0.475,1.7,0.0,6.0,linear
17,91654,41126,1,0.226342,0.334562,0.5,0.475,1.7,0.0,6.0,linear
18,92415,39848,1,0.239585,0.364499,0.5,0.475,1.7,0.0,6.0,linear
19,93876,39229,1,0.251901,0.38984,0.5,0.475,1.7,0.0,6.0,linear
20,93436,38010,1,0.263432,0.413678,0.5,0.475,1.7,0.0,6.0,linear
21,92943,36674,1,0.272897,0.433492,0.5,0.475,1.7,0.0,6.0,linear
22,92526,35551,1,0.281794,0.451466,0.5,0.475,1.7,0.0,6.0,linear
23,92389,34302,1,0.292262,0.470532,0.5,0.475,1.7,0.0,6.0,linear
24,91261,33218,1,0.298934,0.483393,0.5,0.475,1.7,0.0,6.0,linear
25,90533,32231,1,0.30879,0.502574,0.5,0.475,1.7,0.0,6.0,linear
26,89871,31310,1,0.315988,0.516812,0.5,0.475,1.7,0.0,6.0,linear
27,88974,29861,1,0.325846,0.534413,0.5,0.475,1.7,0.0,6.0,linear
28,87600,28751,1,0.332475,0.547711,0.5,0.475,1.7,0.0,6.0,linear
29,86189,27695,1,0.33924,0.559958,0.5,0.475,1.7,0.0,6.0,linear
30,84540,26396,1,0.347156,0.573952,0.5,0.475,1.7,0.0,6.0,linear
31,83077,25229,1,0.355648,0.588309,0.5,0.475,1.7,0.0,6.0,linear
32,81786,24157,1,0.363516,0.602247,0.5,0.475,1.7,0.0,6.0,linear
33,80212,23041,1,0.369578,0.611857,0.5,0.475,1.7,0.0,6.0,linear
34,78651,22157,1,0.374443,0.620352,0.5,0.475,1.7,0.0,6.0,linear
35,76874,21079,1,0.380774,0.630339,0.5,0.475,1.7,0.0,6.0,linear
36,74939,19996,1,0.390411,0.645525,0.5,0.475,1.7,0.0,6.0,linear
37,72762,18750,1,0.397975,0.65704,0.5,0.475,1.7,0.0,6.0,linear
38,70722,17567,1,0.404446,0.665751,0.5,0.475,1.7,0.0,6.0,linear
39,69077,16477,1,0.411872,0.677374,0.5,0.475,1.7,0.0,6.0,linear
40,66979,15564,1,0.419099,0.686029,0.5,0.475,1.7,0.0,6.0,linear
41,64822,14603,1,0.426744,0.697058,0.5,0.475,1.7,0.0,6.0,linear
42,62691,13593,1,0.436549,0.709244,0.5,0.475,1.7,0.0,6.0,linear
43,60315,12668,1,0.445113,0.718707,0.5,0.475,1.7,0.0,6.0,linear
44,58012,11800,1,0.454644,0.730277,0.5,0.475,1.7,0.0,6.0,linear
