generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78159,49085,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
2,77945,49080,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
3,80210,50384,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
4,80607,50981,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
5,79607,50551,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
6,77471,49732,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
7,76941,49380,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
8,78440,50128,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
9,78214,49709,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
10,77622,49468,1,0.0,0.0,0.5,0.25,0.65,0.0,6.0,linear
11,82843,50192,1,0.0349429,0.0349429,0.5,0.25,0.65,0.0,6.0,linear
12,85462,50627,1,0.0560272,0.0605762,0.5,0.25,0.65,0.0,6.0,linear
13,84041,49638,1,0.0641476,0.0762623,0.5,0.25,0.65,0.0,6.0,linear
14,81968,47981,1,0.0760386,0.0985292,0.5,0.25,0.65,0.0,6.0,linear
15,80903,46884,1,0.0869151,0.121635,0.5,0.25,0.65,0.0,6.0,linear
16,83266,46964,1,0.0959603,0.141098,0.5,0.25,0.65,0.0,6.0,linear
17,84792,46644,1,0.104806,0.159118,0.5,0.25,0.65,0.0,6.0,linear
18,84049,45592,1,0.110997,0.17227,0.5,0.25,0.65,0.0,6.0,linear
19,84321,45572,1,0.118408,0.18798,0.5,0.25,0.65,0.0,6.0,linear
20,84889,45263,1,0.124545,0.199929,0.5,0.25,0.65,0.0,6.0,linear
21,84783,44706,1,0.130006,0.210891,0.5,0.25,0.65,0.0,6.0,linear
22,85414,44389,1,0.135013,0.221519,0.5,0.25,0.65,0.0,6.0,linear
23,85533,43996,1,0.139498,0.231668,0.5,0.25,0.65,0.0,6.0,linear
24,86433,44051,1,0.143809,0.240322,0.5,0.25,0.65,0.0,6.0,linear
25,86116,43501,1,0.149771,0.252058,0.5,0.25,0.65,0.0,6.0,linear
