generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78070,49320,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
2,78227,49500,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
3,79579,50141,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
4,80203,50621,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
5,78962,50290,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
6,78028,49974,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
7,77015,49256,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
8,78041,49476,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
9,79120,49798,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
10,79709,50431,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
11,98628,50427,1,0.151692,0.151692,0.5,0.375,3.2,0.0,6.0,linear
12,107516,50003,1,0.227122,0.239798,0.5,0.375,3.2,0.0,6.0,linear
13,104263,47740,1,0.250344,0.28491,0.5,0.375,3.2,0.0,6.0,linear
14,101803,44628,1,0.275827,0.337753,0.5,0.375,3.2,0.0,6.0,linear
15,101156,41767,1,0.300613,0.39135,0.5,0.375,3.2,0.0,6.0,linear
16,101864,39151,1,0.324026,0.442004,0.5,0.375,3.2,0.0,6.0,linear
17,102390,36626,1,0.344421,0.48734,0.5,0.375,3.2,0.0,6.0,linear
18,102246,34123,1,0.362817,0.526113,0.5,0.375,3.2,0.0,6.0,linear
19,101829,31911,1,0.378833,0.558794,0.5,0.375,3.2,0.0,6.0,linear
20,101152,29979,1,0.393478,0.586704,0.5,0.375,3.2,0.0,6.0,linear
21,99844,28083,1,0.405935,0.609803,0.5,0.375,3.2,0.0,6.0,linear
22,98214,25967,1,0.419911,0.634804,0.5,0.375,3.2,0.0,6.0,linear
23,95787,23931,1,0.432081,0.655026,0.5,0.375,3.2,0.0,6.0,linear
24,93513,22175,1,0.444822,0.675176,0.5,0.375,3.2,0.0,6.0,linear
25,90797,20366,1,0.456615,0.693817,0.5,0.375,3.2,0.0,6.0,linear
26,88284,18736,1,0.469153,0.709822,0.5,0.375,3.2,0.0,6.0,linear
27,85319,17045,1,0.481443,0.725221,0.5,0.375,3.2,0.0,6.0,linear
28,82325,15515,1,0.492556,0.74009,0.5,0.375,3.2,0.0,6.0,linear
29,79920,14258,1,0.504633,0.753578,0.5,0.375,3.2,0.0,6.0,linear
30,76579,12872,1,0.517846,0.770001,0.5,0.375,3.2,0.0,6.0,linear
31,73534,11526,1,0.531408,0.784739,0.5,0.375,3.2,0.0,6.0,linear
32,70280,10326,1,0.547308,0.799898,0.5,0.375,3.2,0.0,6.0,linear
33,66914,9184,1,0.562867,0.812799,0.5,0.375,3.2,0.0,6.0,linear
34,63603,8028,1,0.579418,0.824872,0.5,0.375,3.2,0.0,6.0,linear
35,60454,7066,1,0.598277,0.838258,0.5,0.375,3.2,0.0,6.0,linear
36,56895,6071,1,0.616351,0.852713,0.5,0.375,3.2,0.0,6.0,linear
37,53836,5079,1,0.640311,0.871549,0.5,0.375,3.2,0.0,6.0,linear
38,50966,4234,1,0.665069,0.886272,0.5,0.375,3.2,0.0,6.0,linear
39,48052,3450,1,0.692155,0.901988,0.5,0.375,3.2,0.0,6.0,linear
40,45111,2732,1,0.720515,0.91799,0.5,0.375,3.2,0.0,6.0,linear
41,42409,2087,1,0.750717,0.930674,0.5,0.375,3.2,0.0,6.0,linear
42,39904,1598,1,0.783232,0.943574,0.5,0.375,3.2,0.0,6.0,linear
43,37622,1212,1,0.817128,0.954938,0.5,0.375,3.2,0.0,6.0,linear
44,35813,887,1,0.847996,0.964612,0.5,0.375,3.2,0.0,6.0,linear
45,34177,673,1,0.876732,0.973284,0.5,0.375,3.2,0.0,6.0,linear
46,32866,460,1,0.902461,0.981702,0.5,0.375,3.2,0.0,6.0,linear
47,31880,303,1,0.925973,0.987183,0.5,0.375,3.2,0.0,6.0,linear
48,31128,192,1,0.947086,0.991946,0.5,0.375,3.2,0.0,6.0,linear
49,30422,110,1,0.963606,0.995461,0.5,0.375,3.2,0.0,6.0,linear
50,29738,65,1,0.976581,0.997241,0.5,0.375,3.2,0.0,6.0,linear
51,29328,33,1,0.985544,0.998578,0.5,0.375,3.2,0.0,6.0,linear
52,29255,15,1,0.992586,0.999421,0.5,0.375,3.2,0.0,6.0,linear
53,28973,11,1,0.996019,0.999621,0.5,0.375,3.2,0.0,6.0,linear
54,28785,4,1,0.997589,0.999861,0.5,0.375,3.2,0.0,6.0,linear
55,28673,1,1,0.999023,0.999965,0.5,0.375,3.2,0.0,6.0,linear
56,28973,0,1,0.999586,1.0,0.5,0.375,3.2,0.0,6.0,linear

