generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78203,49153,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
2,78256,49034,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
3,79624,49977,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
4,80178,50711,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
5,78378,49932,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
6,77877,49719,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
7,78613,50183,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
8,78950,50228,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
9,79248,50369,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
10,78162,49969,1,0.0,0.0,0.5,0.025,1.25,0.0,6.0,linear
11,85238,49587,1,0.06635,0.06635,0.5,0.025,1.25,0.0,6.0,linear
12,89173,49670,1,0.103646,0.112055,0.5,0.025,1.25,0.0,6.0,linear
13,89765,49122,1,0.118547,0.141141,0.5,0.025,1.25,0.0,6.0,linear
14,87314,47146,1,0.134271,0.173139,0.5,0.025,1.25,0.0,6.0,linear
15,86616,45424,1,0.150885,0.206541,0.5,0.025,1.25,0.0,6.0,linear
16,86519,44078,1,0.165354,0.237469,0.5,0.025,1.25,0.0,6.0,linear
17,87932,43296,1,0.176546,0.262277,0.5,0.025,1.25,0.0,6.0,linear
18,88232,42282,1,0.18755,0.284934,0.5,0.025,1.25,0.0,6.0,linear
19,88370,41377,1,0.194003,0.300515,0.5,0.025,1.25,0.0,6.0,linear
20,89064,40991,1,0.202688,0.317089,0.5,0.025,1.25,0.0,6.0,linear
21,89369,40424,1,0.210078,0.331156,0.5,0.025,1.25,0.0,6.0,linear
22,88952,39674,1,0.215657,0.343533,0.5,0.025,1.25,0.0,6.0,linear
23,89068,39078,1,0.222236,0.35675,0.5,0.025,1.25,0.0,6.0,linear
24,89243,38596,1,0.225768,0.363383,0.5,0.025,1.25,0.0,6.0,linear
25,89735,38518,1,0.230765,0.373951,0.5,0.025,1.25,0.0,6.0,linear
26,89186,37965,1,0.233748,0.381137,0.5,0.025,1.25,0.0,6.0,linear
27,88541,37313,1,0.236532,0.385356,0.5,0.025,1.25,0.0,6.0,linear
28,88928,37120,1,0.238512,0.390448,0.5,0.025,1.25,0.0,6.0,linear
29,89004,36728,1,0.241382,0.395864,0.5,0.025,1.25,0.0,6.0,linear
30,89375,36636,1,0.24374,0.401342,0.5,0.025,1.25,0.0,6.0,linear
31,88913,36389,1,0.246424,0.40686,0.5,0.025,1.25,0.0,6.0,linear
32,88566,35999,1,0.246389,0.406655,0.5,0.025,1.25,0.0,6.0,linear
33,88749,35978,1,0.246945,0.408334,0.5,0.025,1.25,0.0,6.0,linear
34,88791,35816,1,0.24828,0.410083,0.5,0.025,1.25,0.0,6.0,linear
35,88940,35771,1,0.249088,0.410995,0.5,0.025,1.25,0.0,6.0,linear
36,88783,35954,1,0.248596,0.41149,0.5,0.025,1.25,0.0,6.0,linear
37,88820,35948,1,0.249128,0.411791,0.5,0.025,1.25,0.0,6.0,linear
38,89106,35759,1,0.251366,0.415755,0.5,0.025,1.25,0.0,6.0,linear
