generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78494,49197,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
2,78331,49216,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
3,80059,50172,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
4,80574,50701,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
5,79687,50472,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
6,78335,49893,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
7,77476,49542,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
8,78337,49818,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
9,79015,50055,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
10,78422,49986,1,0.0,0.0,0.5,0.275,1.25,0.0,6.0,linear
11,86696,50447,1,0.0640856,0.0640856,0.5,0.275,1.25,0.0,6.0,linear
12,90349,50459,1,0.103079,0.110689,0.5,0.275,1.25,0.0,6.0,linear
13,87310,48396,1,0.118118,0.139612,0.5,0.275,1.25,0.0,6.0,linear
14,86533,46869,1,0.13344,0.171869,0.5,0.275,1.25,0.0,6.0,linear
15,86981,45721,1,0.149545,0.204961,0.5,0.275,1.25,0.0,6.0,linear
16,87254,44320,1,0.164461,0.236932,0.5,0.275,1.25,0.0,6.0,linear
17,88158,43290,1,0.177374,0.263926,0.5,0.275,1.25,0.0,6.0,linear
18,88300,42279,1,0.187052,0.285078,0.5,0.275,1.25,0.0,6.0,linear
19,88224,41534,1,0.197385,0.305407,0.5,0.275,1.25,0.0,6.0,linear
20,89283,41207,1,0.2049,0.3214,0.5,0.275,1.25,0.0,6.0,linear
21,89380,40236,1,0.213083,0.337483,0.5,0.275,1.25,0.0,6.0,linear
22,88580,39453,1,0.217399,0.347635,0.5,0.275,1.25,0.0,6.0,linear
23,89015,39092,1,0.222993,0.359198,0.5,0.275,1.25,0.0,6.0,linear
24,89132,38518,1,0.228039,0.369413,0.5,0.275,1.25,0.0,6.0,linear
25,89065,37685,1,0.232214,0.376951,0.5,0.275,1.25,0.0,6.0,linear
26,89223,37589,1,0.236044,0.384262,0.5,0.275,1.25,0.0,6.0,linear
27,89023,37334,1,0.239133,0.390449,0.5,0.275,1.25,0.0,6.0,linear
28,88771,36910,1,0.241459,0.395365,0.5,0.275,1.25,0.0,6.0,linear
29,88555,36630,1,0.242426,0.398363,0.5,0.275,1.25,0.0,6.0,linear
30,88875,36484,1,0.244303,0.402023,0.5,0.275,1.25,0.0,6.0,linear
31,88862,36275,1,0.245059,0.403643,0.5,0.275,1.25,0.0,6.0,linear
32,89024,36360,1,0.24612,0.406516,0.5,0.275,1.25,0.0,6.0,linear
33,89193,36239,1,0.245595,0.405477,0.5,0.275,1.25,0.0,6.0,linear
34,89120,36378,1,0.24744,0.409161,0.5,0.275,1.25,0.0,6.0,linear
35,89200,35984,1,0.248363,0.409819,0.5,0.275,1.25,0.0,6.0,linear
36,88904,35897,1,0.248423,0.410573,0.5,0.275,1.25,0.0,6.0,linear
37,89166,35931,1,0.248019,0.411092,0.5,0.275,1.25,0.0,6.0,linear
38,89017,35776,1,0.249527,0.413213,0.5,0.275,1.25,0.0,6.0,linear
39,89011,35917,1,0.250057,0.414705,0.5,0.275,1.25,0.0,6.0,linear
40,88979,36073,1,0.248889,0.41299,0.5,0.275,1.25,0.0,6.0,linear
41,89449,36183,1,0.249386,0.412851,0.5,0.275,1.25,0.0,6.0,linear
42,89406,36048,1,0.250396,0.41377,0.5,0.275,1.25,0.0,6.0,linear
43,89375,35888,1,0.249867,0.414953,0.5,0.275,1.25,0.0,6.0,linear
44,89528,35820,1,0.24912,0.412911,0.5,0.275,1.25,0.0,6.0,linear
45,89227,35884,1,0.249423,0.413076,0.5,0.275,1.25,0.0,6.0,linear
46,89045,35890,1,0.248786,0.412509,0.5,0.275,1.25,0.0,6.0,linear
47,89656,36066,1,0.248856,0.412123,0.5,0.275,1.25,0.0,6.0,linear
48,89753,36174,1,0.24873,0.411653,0.5,0.275,1.25,0.0,6.0,linear
49,90031,36255,1,0.248961,0.412311,0.5,0.275,1.25,0.0,6.0,linear
50,89967,36257,1,0.248873,0.411497,0.5,0.275,1.25,0.0,6.0,linear
51,90233,36495,1,0.249386,0.411918,0.5,0.275,1.25,0.0,6.0,linear
52,89355,36145,1,0.249818,0.41394,0.5,0.275,1.25,0.0,6.0,linear
53,89395,36072,1,0.2487,0.411082,0.5,0.275,1.25,0.0,6.0,linear
54,89430,36144,1,0.248357,0.410946,0.5,0.275,1.25,0.0,6.0,linear
55,89487,36170,1,0.249824,0.41373,0.5,0.275,1.25,0.0,6.0,linear
56,89785,36510,1,0.24735,0.409422,0.5,0.275,1.25,0.0,6.0,linear
57,89806,36267,1,0.248828,0.411569,0.5,0.275,1.25,0.0,6.0,linear
58,89755,36276,1,0.247732,0.411155,0.5,0.275,1.25,0.0,6.0,linear
59,89820,36275,1,0.248439,0.411052,0.5,0.275,1.25,0.0,6.0,linear
60,89788,36438,1,0.247688,0.40989,0.5,0.275,1.25,0.0,6.0,linear
61,89549,36165,1,0.248158,0.409781,0.5,0.275,1.25,0.0,6.0,linear
62,89137,36161,1,0.248684,0.412195,0.5,0.275,1.25,0.0,6.0,linear
