generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78505,49406,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
2,78359,49157,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
3,80021,50310,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
4,80676,50860,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
5,78917,50300,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
6,76627,49295,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
7,77648,49681,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
8,78078,49651,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
9,79370,50162,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
10,77770,49491,1,0.0,0.0,0.5,5.0e-05,5.35,0.0,6.0,linear
11,110665,50022,1,0.231247,0.231247,0.5,5.0e-05,5.35,0.0,6.0,linear
12,126458,49868,1,0.327253,0.343111,0.5,5.0e-05,5.35,0.0,6.0,linear
13,124132,47413,1,0.354016,0.395106,0.5,5.0e-05,5.35,0.0,6.0,linear
14,121029,43303,1,0.384803,0.454671,0.5,5.0e-05,5.35,0.0,6.0,linear
15,118397,39070,1,0.414184,0.519581,0.5,5.0e-05,5.35,0.0,6.0,linear
16,118422,35186,1,0.438768,0.573896,0.5,5.0e-05,5.35,0.0,6.0,linear
17,117689,31307,1,0.460889,0.620158,0.5,5.0e-05,5.35,0.0,6.0,linear
18,117293,27972,1,0.479567,0.658715,0.5,5.0e-05,5.35,0.0,6.0,linear
19,116259,25277,1,0.496105,0.68836,0.5,5.0e-05,5.35,0.0,6.0,linear
20,114444,23186,1,0.509013,0.7112,0.5,5.0e-05,5.35,0.0,6.0,linear
21,112756,21420,1,0.521515,0.729286,0.5,5.0e-05,5.35,0.0,6.0,linear
22,110082,19575,1,0.533274,0.744986,0.5,5.0e-05,5.35,0.0,6.0,linear
23,107294,17989,1,0.543944,0.757787,0.5,5.0e-05,5.35,0.0,6.0,linear
24,104843,16503,1,0.553898,0.769472,0.5,5.0e-05,5.35,0.0,6.0,linear
25,101842,15231,1,0.563739,0.780153,0.5,5.0e-05,5.35,0.0,6.0,linear
26,99570,14036,1,0.574972,0.790328,0.5,5.0e-05,5.35,0.0,6.0,linear
27,96981,13060,1,0.586093,0.802191,0.5,5.0e-05,5.35,0.0,6.0,linear
28,94323,11959,1,0.597766,0.811296,0.5,5.0e-05,5.35,0.0,6.0,linear
