generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78176,49031,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
2,78253,49023,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
3,79293,49770,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
4,80320,50603,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
5,79423,50283,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
6,78921,50189,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
7,77735,49624,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
8,79365,50219,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
9,79695,50411,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
10,78595,49940,1,0.0,0.0,0.5,0.0005,5.05,0.0,6.0,linear
11,108298,49844,1,0.221338,0.221338,0.5,0.0005,5.05,0.0,6.0,linear
12,123891,49911,1,0.315305,0.330599,0.5,0.0005,5.05,0.0,6.0,linear
13,121245,47463,1,0.341173,0.380731,0.5,0.0005,5.05,0.0,6.0,linear
14,117710,43254,1,0.373734,0.442444,0.5,0.0005,5.05,0.0,6.0,linear
15,115187,38986,1,0.401677,0.504744,0.5,0.0005,5.05,0.0,6.0,linear
16,115984,35612,1,0.425152,0.558491,0.5,0.0005,5.05,0.0,6.0,linear
17,115883,32161,1,0.447195,0.606403,0.5,0.0005,5.05,0.0,6.0,linear
18,114871,28703,1,0.465134,0.643043,0.5,0.0005,5.05,0.0,6.0,linear
19,113977,26268,1,0.480874,0.672569,0.5,0.0005,5.05,0.0,6.0,linear
20,112522,24162,1,0.492457,0.691997,0.5,0.0005,5.05,0.0,6.0,linear
21,110846,22390,1,0.503195,0.708072,0.5,0.0005,5.05,0.0,6.0,linear
22,109025,20799,1,0.512189,0.721128,0.5,0.0005,5.05,0.0,6.0,linear
23,107087,19584,1,0.521887,0.734466,0.5,0.0005,5.05,0.0,6.0,linear
24,104920,18299,1,0.530898,0.746169,0.5,0.0005,5.05,0.0,6.0,linear
25,103197,17137,1,0.539833,0.755947,0.5,0.0005,5.05,0.0,6.0,linear
26,100764,15964,1,0.548695,0.766078,0.5,0.0005,5.05,0.0,6.0,linear
27,98530,14944,1,0.556711,0.773125,0.5,0.0005,5.05,0.0,6.0,linear
28,95958,14070,1,0.565864,0.782323,0.5,0.0005,5.05,0.0,6.0,linear
29,93729,13239,1,0.574858,0.791468,0.5,0.0005,5.05,0.0,6.0,linear
30,91883,12380,1,0.58414,0.79949,0.5,0.0005,5.05,0.0,6.0,linear
31,89863,11601,1,0.592633,0.806316,0.5,0.0005,5.05,0.0,6.0,linear
32,87646,10857,1,0.600619,0.812174,0.5,0.0005,5.05,0.0,6.0,linear
33,85527,10217,1,0.609158,0.819113,0.5,0.0005,5.05,0.0,6.0,linear
34,84057,9562,1,0.620401,0.828095,0.5,0.0005,5.05,0.0,6.0,linear
35,81930,8893,1,0.630204,0.836762,0.5,0.0005,5.05,0.0,6.0,linear
36,80095,8248,1,0.642222,0.845941,0.5,0.0005,5.05,0.0,6.0,linear
37,77952,7404,1,0.655746,0.856427,0.5,0.0005,5.05,0.0,6.0,linear
38,75734,6647,1,0.66978,0.865962,0.5,0.0005,5.05,0.0,6.0,linear
39,73262,6014,1,0.681889,0.874704,0.5,0.0005,5.05,0.0,6.0,linear
40,71408,5351,1,0.697548,0.883446,0.5,0.0005,5.05,0.0,6.0,linear
41,68953,4797,1,0.711073,0.890431,0.5,0.0005,5.05,0.0,6.0,linear
42,67045,4296,1,0.729331,0.899085,0.5,0.0005,5.05,0.0,6.0,linear
43,64702,3746,1,0.747749,0.909648,0.5,0.0005,5.05,0.0,6.0,linear
44,62949,3305,1,0.766638,0.919059,0.5,0.0005,5.05,0.0,6.0,linear
45,61055,2815,1,0.786243,0.928945,0.5,0.0005,5.05,0.0,6.0,linear
46,58943,2324,1,0.803615,0.938724,0.5,0.0005,5.05,0.0,6.0,linear
47,57249,1933,1,0.826308,0.948595,0.5,0.0005,5.05,0.0,6.0,linear
48,55494,1566,1,0.850105,0.957429,0.5,0.0005,5.05,0.0,6.0,linear
49,53596,1209,1,0.870365,0.966683,0.5,0.0005,5.05,0.0,6.0,linear
50,52458,891,1,0.892917,0.97409,0.5,0.0005,5.05,0.0,6.0,linear
51,50862,699,1,0.91392,0.979825,0.5,0.0005,5.05,0.0,6.0,linear
52,49597,502,1,0.929154,0.984919,0.5,0.0005,5.05,0.0,6.0,linear
53,48806,346,1,0.946625,0.989408,0.5,0.0005,5.05,0.0,6.0,linear
54,47774,231,1,0.961051,0.99247,0.5,0.0005,5.05,0.0,6.0,linear
55,47302,174,1,0.97163,0.994948,0.5,0.0005,5.05,0.0,6.0,linear
56,46749,113,1,0.98002,0.996832,0.5,0.0005,5.05,0.0,6.0,linear
57,46339,60,1,0.985931,0.998331,0.5,0.0005,5.05,0.0,6.0,linear
58,46202,33,1,0.990751,0.999031,0.5,0.0005,5.05,0.0,6.0,linear
59,45920,20,1,0.994052,0.999436,0.5,0.0005,5.05,0.0,6.0,linear
60,45659,11,1,0.996143,0.999716,0.5,0.0005,5.05,0.0,6.0,linear
61,45827,6,1,0.997917,0.999869,0.5,0.0005,5.05,0.0,6.0,linear
62,45641,2,1,0.998807,0.999956,0.5,0.0005,5.05,0.0,6.0,linear
63,45638,1,1,0.999376,0.999978,0.5,0.0005,5.05,0.0,6.0,linear
64,45740,0,1,0.999705,1.0,0.5,0.0005,5.05,0.0,6.0,linear

