generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78672,49502,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
2,78132,49228,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
3,79523,50069,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
4,80363,50742,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
5,79862,50574,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
6,77484,49706,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
7,76750,49142,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
8,77696,49207,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
9,79635,50020,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
10,80217,50578,1,0.0,0.0,0.5,0.0,3.2,0.0,6.0,linear
11,97366,49626,1,0.152454,0.152454,0.5,0.0,3.2,0.0,6.0,linear
12,106318,49594,1,0.225083,0.237964,0.5,0.0,3.2,0.0,6.0,linear
13,105444,48117,1,0.248815,0.283325,0.5,0.0,3.2,0.0,6.0,linear
14,102409,44834,1,0.274938,0.335794,0.5,0.0,3.2,0.0,6.0,linear
15,101477,41907,1,0.300937,0.391192,0.5,0.0,3.2,0.0,6.0,linear
16,101717,39232,1,0.32361,0.441493,0.5,0.0,3.2,0.0,6.0,linear
17,102161,36592,1,0.34335,0.48453,0.5,0.0,3.2,0.0,6.0,linear
18,102138,33806,1,0.360265,0.519471,0.5,0.0,3.2,0.0,6.0,linear
19,102165,32149,1,0.373817,0.54715,0.5,0.0,3.2,0.0,6.0,linear
20,101544,30466,1,0.38244,0.565717,0.5,0.0,3.2,0.0,6.0,linear
21,100880,29300,1,0.390217,0.581716,0.5,0.0,3.2,0.0,6.0,linear
22,99786,28083,1,0.399143,0.59768,0.5,0.0,3.2,0.0,6.0,linear
23,99352,26919,1,0.406143,0.609145,0.5,0.0,3.2,0.0,6.0,linear
24,98118,25994,1,0.411701,0.620405,0.5,0.0,3.2,0.0,6.0,linear
25,97610,24950,1,0.417674,0.628776,0.5,0.0,3.2,0.0,6.0,linear
26,96393,24228,1,0.421682,0.634883,0.5,0.0,3.2,0.0,6.0,linear
27,95429,23617,1,0.424636,0.638693,0.5,0.0,3.2,0.0,6.0,linear
28,94449,22971,1,0.42974,0.64732,0.5,0.0,3.2,0.0,6.0,linear
29,93509,22417,1,0.432659,0.651695,0.5,0.0,3.2,0.0,6.0,linear
30,92650,21911,1,0.435837,0.65664,0.5,0.0,3.2,0.0,6.0,linear
31,92023,21450,1,0.43944,0.663161,0.5,0.0,3.2,0.0,6.0,linear
32,91631,21030,1,0.441881,0.665665,0.5,0.0,3.2,0.0,6.0,linear
33,90580,20540,1,0.446503,0.673006,0.5,0.0,3.2,0.0,6.0,linear
34,89771,19973,1,0.448272,0.675324,0.5,0.0,3.2,0.0,6.0,linear
35,88707,19385,1,0.450842,0.6773,0.5,0.0,3.2,0.0,6.0,linear
36,88124,19253,1,0.453838,0.68044,0.5,0.0,3.2,0.0,6.0,linear
37,87500,18975,1,0.455822,0.681863,0.5,0.0,3.2,0.0,6.0,linear
38,86345,18770,1,0.456149,0.683131,0.5,0.0,3.2,0.0,6.0,linear
39,86980,18805,1,0.458518,0.685064,0.5,0.0,3.2,0.0,6.0,linear
40,86396,18597,1,0.458581,0.684973,0.5,0.0,3.2,0.0,6.0,linear
41,85670,18346,1,0.457586,0.685052,0.5,0.0,3.2,0.0,6.0,linear
42,85612,18232,1,0.459345,0.687125,0.5,0.0,3.2,0.0,6.0,linear
43,85504,17948,1,0.463452,0.691966,0.5,0.0,3.2,0.0,6.0,linear
44,84933,17809,1,0.463617,0.692109,0.5,0.0,3.2,0.0,6.0,linear
45,84434,17638,1,0.465537,0.696263,0.5,0.0,3.2,0.0,6.0,linear
46,84354,17580,1,0.466678,0.696885,0.5,0.0,3.2,0.0,6.0,linear
47,83838,17275,1,0.468135,0.698773,0.5,0.0,3.2,0.0,6.0,linear
48,83449,17160,1,0.469305,0.70045,0.5,0.0,3.2,0.0,6.0,linear
49,83113,16915,1,0.471196,0.703466,0.5,0.0,3.2,0.0,6.0,linear
50,82993,16744,1,0.47239,0.704128,0.5,0.0,3.2,0.0,6.0,linear
51,82376,16532,1,0.473056,0.703451,0.5,0.0,3.2,0.0,6.0,linear
52,81644,16390,1,0.473051,0.70263,0.5,0.0,3.2,0.0,6.0,linear
53,81711,16566,1,0.474691,0.705413,0.5,0.0,3.2,0.0,6.0,linear
54,81557,16268,1,0.477282,0.709402,0.5,0.0,3.2,0.0,6.0,linear
55,81186,15993,1,0.477828,0.709597,0.5,0.0,3.2,0.0,6.0,linear
56,80801,15976,1,0.478742,0.710226,0.5,0.0,3.2,0.0,6.0,linear
57,80012,15602,1,0.479575,0.711825,0.5,0.0,3.2,0.0,6.0,linear
58,80092,15465,1,0.480479,0.712853,0.5,0.0,3.2,0.0,6.0,linear
59,80376,15411,1,0.48323,0.714438,0.5,0.0,3.2,0.0,6.0,linear
60,79511,15300,1,0.48256,0.714602,0.5,0.0,3.2,0.0,6.0,linear
61,79706,15187,1,0.48527,0.717151,0.5,0.0,3.2,0.0,6.0,linear
62,79324,15088,1,0.486506,0.719151,0.5,0.0,3.2,0.0,6.0,linear
63,79073,14899,1,0.487879,0.720396,0.5,0.0,3.2,0.0,6.0,linear
64,78489,14945,1,0.486549,0.718101,0.5,0.0,3.2,0.0,6.0,linear
65,78389,14974,1,0.488322,0.719964,0.5,0.0,3.2,0.0,6.0,linear
66,77842,14704,1,0.488105,0.720424,0.5,0.0,3.2,0.0,6.0,linear
67,77870,14749,1,0.489354,0.721715,0.5,0.0,3.2,0.0,6.0,linear
68,77493,14555,1,0.489893,0.722394,0.5,0.0,3.2,0.0,6.0,linear
69,77483,14502,1,0.491906,0.724089,0.5,0.0,3.2,0.0,6.0,linear
70,76885,14299,1,0.494809,0.728822,0.5,0.0,3.2,0.0,6.0,linear
71,76854,14046,1,0.49675,0.729552,0.5,0.0,3.2,0.0,6.0,linear
72,76589,13889,1,0.498451,0.731441,0.5,0.0,3.2,0.0,6.0,linear
73,75725,13721,1,0.498559,0.733548,0.5,0.0,3.2,0.0,6.0,linear
74,75626,13537,1,0.501712,0.736038,0.5,0.0,3.2,0.0,6.0,linear
75,74963,13298,1,0.501794,0.736769,0.5,0.0,3.2,0.0,6.0,linear
76,75403,13387,1,0.502723,0.736743,0.5,0.0,3.2,0.0,6.0,linear
77,74624,13145,1,0.503579,0.738108,0.5,0.0,3.2,0.0,6.0,linear
78,74665,13145,1,0.502908,0.734741,0.5,0.0,3.2,0.0,6.0,linear
79,74322,13111,1,0.505759,0.737985,0.5,0.0,3.2,0.0,6.0,linear
80,73832,12927,1,0.506319,0.740741,0.5,0.0,3.2,0.0,6.0,linear
81,73570,12723,1,0.507095,0.739236,0.5,0.0,3.2,0.0,6.0,linear
82,73373,12773,1,0.509398,0.74167,0.5,0.0,3.2,0.0,6.0,linear
83,72769,12632,1,0.509738,0.742884,0.5,0.0,3.2,0.0,6.0,linear
84,72499,12475,1,0.511163,0.744296,0.5,0.0,3.2,0.0,6.0,linear
85,72321,12250,1,0.513181,0.746971,0.5,0.0,3.2,0.0,6.0,linear
86,72001,12228,1,0.515719,0.748423,0.5,0.0,3.2,0.0,6.0,linear
87,71450,12113,1,0.51659,0.749511,0.5,0.0,3.2,0.0,6.0,linear
88,71285,11928,1,0.518662,0.751571,0.5,0.0,3.2,0.0,6.0,linear
89,70969,11806,1,0.519559,0.753855,0.5,0.0,3.2,0.0,6.0,linear
90,70498,11712,1,0.522385,0.755524,0.5,0.0,3.2,0.0,6.0,linear
91,69740,11447,1,0.525033,0.758095,0.5,0.0,3.2,0.0,6.0,linear
92,69686,11344,1,0.52765,0.761689,0.5,0.0,3.2,0.0,6.0,linear
93,68906,10906,1,0.530896,0.76608,0.5,0.0,3.2,0.0,6.0,linear
94,68329,10701,1,0.533324,0.768802,0.5,0.0,3.2,0.0,6.0,linear
95,67698,10382,1,0.536672,0.770097,0.5,0.0,3.2,0.0,6.0,linear
96,67039,10301,1,0.539957,0.773504,0.5,0.0,3.2,0.0,6.0,linear
97,66380,10161,1,0.541244,0.773215,0.5,0.0,3.2,0.0,6.0,linear
