generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77876,48850,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
2,77874,48866,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
3,80582,50353,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
4,81894,51411,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
5,79528,50745,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
6,77364,49962,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
7,76904,49646,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
8,78050,49771,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
9,78627,49643,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
10,78798,49760,1,0.0,0.0,0.5,0.125,1.4,0.0,6.0,linear
11,88857,50705,1,0.0723562,0.0723562,0.5,0.125,1.4,0.0,6.0,linear
12,91550,50281,1,0.114784,0.123455,0.5,0.125,1.4,0.0,6.0,linear
13,88843,48492,1,0.131097,0.154208,0.5,0.125,1.4,0.0,6.0,linear
14,87116,46532,1,0.148259,0.190206,0.5,0.125,1.4,0.0,6.0,linear
15,88292,45262,1,0.164731,0.224952,0.5,0.125,1.4,0.0,6.0,linear
16,88285,43621,1,0.181105,0.260497,0.5,0.125,1.4,0.0,6.0,linear
17,89230,42555,1,0.195043,0.290105,0.5,0.125,1.4,0.0,6.0,linear
18,89985,41579,1,0.205577,0.312908,0.5,0.125,1.4,0.0,6.0,linear
19,90756,40914,1,0.215958,0.335176,0.5,0.125,1.4,0.0,6.0,linear
20,90621,39785,1,0.224879,0.352824,0.5,0.125,1.4,0.0,6.0,linear
21,90412,38787,1,0.231998,0.367131,0.5,0.125,1.4,0.0,6.0,linear
22,90534,38277,1,0.238508,0.380649,0.5,0.125,1.4,0.0,6.0,linear
23,90373,37519,1,0.245477,0.393743,0.5,0.125,1.4,0.0,6.0,linear
24,90247,36948,1,0.249491,0.402319,0.5,0.125,1.4,0.0,6.0,linear
25,90411,36541,1,0.254154,0.412162,0.5,0.125,1.4,0.0,6.0,linear
26,90062,36199,1,0.256915,0.418922,0.5,0.125,1.4,0.0,6.0,linear
27,90076,35919,1,0.26056,0.426134,0.5,0.125,1.4,0.0,6.0,linear
28,90083,35413,1,0.264102,0.432714,0.5,0.125,1.4,0.0,6.0,linear
29,89462,35118,1,0.266854,0.438506,0.5,0.125,1.4,0.0,6.0,linear
30,89705,34585,1,0.269086,0.442931,0.5,0.125,1.4,0.0,6.0,linear
31,89676,34349,1,0.271276,0.447506,0.5,0.125,1.4,0.0,6.0,linear
