generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77882,48931,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
2,77666,48807,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
3,79371,49861,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
4,80448,50586,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
5,79440,50478,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
6,78107,50142,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
7,76311,49084,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
8,77182,49293,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
9,78801,49998,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
10,79277,50210,1,0.0,0.0,0.5,0.4,1.25,0.0,6.0,linear
11,85438,49667,1,0.0655871,0.0655871,0.5,0.4,1.25,0.0,6.0,linear
12,89674,50129,1,0.102649,0.110429,0.5,0.4,1.25,0.0,6.0,linear
13,89488,49565,1,0.116221,0.137006,0.5,0.4,1.25,0.0,6.0,linear
14,87003,47238,1,0.134061,0.171486,0.5,0.4,1.25,0.0,6.0,linear
15,85207,45006,1,0.151398,0.208448,0.5,0.4,1.25,0.0,6.0,linear
16,86609,44238,1,0.166175,0.240071,0.5,0.4,1.25,0.0,6.0,linear
17,88329,43438,1,0.178825,0.26677,0.5,0.4,1.25,0.0,6.0,linear
18,88268,42052,1,0.190484,0.290095,0.5,0.4,1.25,0.0,6.0,linear
19,88604,41298,1,0.200038,0.310313,0.5,0.4,1.25,0.0,6.0,linear
20,89506,40889,1,0.207277,0.325261,0.5,0.4,1.25,0.0,6.0,linear
21,89603,40367,1,0.212859,0.337141,0.5,0.4,1.25,0.0,6.0,linear
22,89068,39470,1,0.218445,0.349147,0.5,0.4,1.25,0.0,6.0,linear
23,88701,38770,1,0.222506,0.357542,0.5,0.4,1.25,0.0,6.0,linear
24,88767,38332,1,0.226854,0.36646,0.5,0.4,1.25,0.0,6.0,linear
25,89465,38290,1,0.231748,0.375963,0.5,0.4,1.25,0.0,6.0,linear
26,89546,37935,1,0.235358,0.383754,0.5,0.4,1.25,0.0,6.0,linear
27,89123,37380,1,0.238849,0.390312,0.5,0.4,1.25,0.0,6.0,linear
28,89160,37215,1,0.238655,0.391983,0.5,0.4,1.25,0.0,6.0,linear
