generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78948,49642,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
2,78847,49643,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
3,79453,50190,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
4,79704,50515,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
5,79004,50285,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
6,77817,49675,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
7,77978,49649,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
8,77900,49558,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
9,79059,49928,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
10,78656,49802,1,0.0,0.0,0.5,0.000792,2.95,0.0,6.0,linear
11,95867,49651,1,0.143843,0.143843,0.5,0.000792,2.95,0.0,6.0,linear
12,104248,49350,1,0.212505,0.225869,0.5,0.000792,2.95,0.0,6.0,linear
13,103907,48194,1,0.234952,0.269406,0.5,0.000792,2.95,0.0,6.0,linear
14,101058,45114,1,0.261757,0.322802,0.5,0.000792,2.95,0.0,6.0,linear
15,99258,41908,1,0.285983,0.374803,0.5,0.000792,2.95,0.0,6.0,linear
16,99651,39596,1,0.309309,0.423582,0.5,0.000792,2.95,0.0,6.0,linear
17,99780,37054,1,0.327238,0.464705,0.5,0.000792,2.95,0.0,6.0,linear
18,100339,34712,1,0.343651,0.49854,0.5,0.000792,2.95,0.0,6.0,linear
19,99953,32811,1,0.356439,0.525925,0.5,0.000792,2.95,0.0,6.0,linear
20,100592,31734,1,0.366123,0.545382,0.5,0.000792,2.95,0.0,6.0,linear
21,99541,30274,1,0.375369,0.562964,0.5,0.000792,2.95,0.0,6.0,linear
22,98702,29119,1,0.381307,0.575026,0.5,0.000792,2.95,0.0,6.0,linear
23,98290,28205,1,0.387648,0.586246,0.5,0.000792,2.95,0.0,6.0,linear
24,97450,27258,1,0.392951,0.595847,0.5,0.000792,2.95,0.0,6.0,linear
25,96640,26475,1,0.39731,0.604195,0.5,0.000792,2.95,0.0,6.0,linear
26,96197,25828,1,0.401685,0.611419,0.5,0.000792,2.95,0.0,6.0,linear
27,95292,25188,1,0.405723,0.617967,0.5,0.000792,2.95,0.0,6.0,linear
28,94122,24661,1,0.408432,0.622497,0.5,0.000792,2.95,0.0,6.0,linear
29,93019,24071,1,0.411252,0.627324,0.5,0.000792,2.95,0.0,6.0,linear
30,92917,23575,1,0.415105,0.633126,0.5,0.000792,2.95,0.0,6.0,linear
31,92499,23193,1,0.416562,0.635507,0.5,0.000792,2.95,0.0,6.0,linear
32,91509,22829,1,0.418694,0.638437,0.5,0.000792,2.95,0.0,6.0,linear
33,91676,22688,1,0.420918,0.641781,0.5,0.000792,2.95,0.0,6.0,linear
34,90537,22208,1,0.422643,0.644724,0.5,0.000792,2.95,0.0,6.0,linear
35,90346,21983,1,0.425133,0.647909,0.5,0.000792,2.95,0.0,6.0,linear
36,89494,21480,1,0.428446,0.652688,0.5,0.000792,2.95,0.0,6.0,linear
37,88956,21140,1,0.429665,0.655026,0.5,0.000792,2.95,0.0,6.0,linear
38,88957,20843,1,0.431966,0.658216,0.5,0.000792,2.95,0.0,6.0,linear
39,88443,20673,1,0.431997,0.658243,0.5,0.000792,2.95,0.0,6.0,linear
40,87576,20611,1,0.432523,0.658526,0.5,0.000792,2.95,0.0,6.0,linear
41,87114,20350,1,0.433579,0.659889,0.5,0.000792,2.95,0.0,6.0,linear
42,87385,20252,1,0.4354,0.660613,0.5,0.000792,2.95,0.0,6.0,linear
43,87031,20222,1,0.435382,0.661874,0.5,0.000792,2.95,0.0,6.0,linear
44,86903,19983,1,0.436358,0.662866,0.5,0.000792,2.95,0.0,6.0,linear
45,86538,20025,1,0.437094,0.663771,0.5,0.000792,2.95,0.0,6.0,linear
46,86604,19840,1,0.439644,0.667739,0.5,0.000792,2.95,0.0,6.0,linear
47,86096,19595,1,0.440286,0.668983,0.5,0.000792,2.95,0.0,6.0,linear
48,85815,19327,1,0.441702,0.670201,0.5,0.000792,2.95,0.0,6.0,linear
49,85430,19198,1,0.443316,0.673217,0.5,0.000792,2.95,0.0,6.0,linear
50,84971,18898,1,0.444579,0.674448,0.5,0.000792,2.95,0.0,6.0,linear
51,84785,18876,1,0.44434,0.673267,0.5,0.000792,2.95,0.0,6.0,linear
52,84492,18884,1,0.44537,0.675118,0.5,0.000792,2.95,0.0,6.0,linear
53,84526,18787,1,0.444561,0.673837,0.5,0.000792,2.95,0.0,6.0,linear
54,84898,19052,1,0.443561,0.672472,0.5,0.000792,2.95,0.0,6.0,linear
55,84610,18911,1,0.4457,0.675738,0.5,0.000792,2.95,0.0,6.0,linear
56,84190,18751,1,0.445286,0.675186,0.5,0.000792,2.95,0.0,6.0,linear
57,84445,18762,1,0.447316,0.677113,0.5,0.000792,2.95,0.0,6.0,linear
58,84337,18647,1,0.44528,0.674816,0.5,0.000792,2.95,0.0,6.0,linear
59,84194,18766,1,0.445335,0.674202,0.5,0.000792,2.95,0.0,6.0,linear
60,84089,18715,1,0.444799,0.675045,0.5,0.000792,2.95,0.0,6.0,linear
61,83996,18564,1,0.448494,0.679078,0.5,0.000792,2.95,0.0,6.0,linear
62,83696,18497,1,0.447841,0.67854,0.5,0.000792,2.95,0.0,6.0,linear
63,83727,18601,1,0.447021,0.677803,0.5,0.000792,2.95,0.0,6.0,linear
64,83929,18437,1,0.448561,0.680013,0.5,0.000792,2.95,0.0,6.0,linear
65,83974,18285,1,0.449364,0.681005,0.5,0.000792,2.95,0.0,6.0,linear
66,83332,18185,1,0.449146,0.680521,0.5,0.000792,2.95,0.0,6.0,linear
67,82921,18127,1,0.447856,0.678467,0.5,0.000792,2.95,0.0,6.0,linear
68,83160,18249,1,0.449147,0.679808,0.5,0.000792,2.95,0.0,6.0,linear
69,83072,18177,1,0.448876,0.679668,0.5,0.000792,2.95,0.0,6.0,linear
70,83341,18175,1,0.44922,0.680197,0.5,0.000792,2.95,0.0,6.0,linear
71,83002,18232,1,0.448039,0.679156,0.5,0.000792,2.95,0.0,6.0,linear
72,83299,18352,1,0.450237,0.680862,0.5,0.000792,2.95,0.0,6.0,linear
73,82928,18152,1,0.449627,0.680458,0.5,0.000792,2.95,0.0,6.0,linear
74,83406,18128,1,0.450561,0.681421,0.5,0.000792,2.95,0.0,6.0,linear
75,82937,17931,1,0.449593,0.680324,0.5,0.000792,2.95,0.0,6.0,linear
76,83006,18105,1,0.450202,0.680545,0.5,0.000792,2.95,0.0,6.0,linear
77,82887,17961,1,0.449937,0.679816,0.5,0.000792,2.95,0.0,6.0,linear
78,82855,18178,1,0.45,0.681205,0.5,0.000792,2.95,0.0,6.0,linear
79,82799,18107,1,0.449962,0.681365,0.5,0.000792,2.95,0.0,6.0,linear
80,82217,17889,1,0.450483,0.681187,0.5,0.000792,2.95,0.0,6.0,linear
81,82099,17828,1,0.451825,0.682818,0.5,0.000792,2.95,0.0,6.0,linear
82,82125,17778,1,0.451531,0.681935,0.5,0.000792,2.95,0.0,6.0,linear
83,82043,17808,1,0.452385,0.683692,0.5,0.000792,2.95,0.0,6.0,linear
84,82127,17797,1,0.451601,0.682931,0.5,0.000792,2.95,0.0,6.0,linear
85,82449,17914,1,0.451774,0.681851,0.5,0.000792,2.95,0.0,6.0,linear
86,82653,17996,1,0.450721,0.68143,0.5,0.000792,2.95,0.0,6.0,linear
87,82924,18083,1,0.450457,0.681351,0.5,0.000792,2.95,0.0,6.0,linear
88,82710,17903,1,0.451456,0.682895,0.5,0.000792,2.95,0.0,6.0,linear
89,82283,17822,1,0.450405,0.682408,0.5,0.000792,2.95,0.0,6.0,linear
90,82413,17891,1,0.451752,0.683313,0.5,0.000792,2.95,0.0,6.0,linear
91,82425,17821,1,0.451209,0.681987,0.5,0.000792,2.95,0.0,6.0,linear
92,82286,17816,1,0.451158,0.681492,0.5,0.000792,2.95,0.0,6.0,linear
93,82244,17940,1,0.450301,0.680142,0.5,0.000792,2.95,0.0,6.0,linear
94,82286,17952,1,0.4508,0.679854,0.5,0.000792,2.95,0.0,6.0,linear
