generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78534,49336,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
2,78353,49173,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
3,79050,49984,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
4,79885,50535,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
5,79013,50183,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
6,78164,49770,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
7,78303,50014,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
8,78993,50307,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
9,78364,49962,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
10,77313,49475,1,0.0,0.0,0.5,0.475,1.1,0.0,6.0,linear
11,84609,50001,1,0.0573005,0.0573005,0.5,0.475,1.1,0.0,6.0,linear
12,89569,50722,1,0.0911157,0.0983662,0.5,0.475,1.1,0.0,6.0,linear
13,88891,49816,1,0.102791,0.121244,0.5,0.475,1.1,0.0,6.0,linear
14,86099,47751,1,0.11959,0.152674,0.5,0.475,1.1,0.0,6.0,linear
15,84276,45676,1,0.134869,0.184763,0.5,0.475,1.1,0.0,6.0,linear
16,86043,45063,1,0.148821,0.214692,0.5,0.475,1.1,0.0,6.0,linear
17,87349,43975,1,0.161087,0.241875,0.5,0.475,1.1,0.0,6.0,linear
18,88492,43516,1,0.171064,0.263445,0.5,0.475,1.1,0.0,6.0,linear
19,89438,42984,1,0.180607,0.283838,0.5,0.475,1.1,0.0,6.0,linear
20,89575,42396,1,0.18927,0.301822,0.5,0.475,1.1,0.0,6.0,linear
21,90490,42000,1,0.196313,0.315745,0.5,0.475,1.1,0.0,6.0,linear
22,89927,41062,1,0.203242,0.329971,0.5,0.475,1.1,0.0,6.0,linear
23,90022,40613,1,0.210038,0.343994,0.5,0.475,1.1,0.0,6.0,linear
24,89659,39774,1,0.216868,0.357923,0.5,0.475,1.1,0.0,6.0,linear
25,89257,38917,1,0.223504,0.371225,0.5,0.475,1.1,0.0,6.0,linear
26,88894,38090,1,0.231094,0.385664,0.5,0.475,1.1,0.0,6.0,linear
