generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78424,49177,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
2,78291,49192,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
3,79771,50172,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
4,80291,50689,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
5,79471,50360,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
6,77660,49547,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
7,77253,49474,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
8,78748,50150,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
9,79720,50498,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
10,78956,50282,1,0.0,0.0,0.5,0.35,2.45,0.0,6.0,linear
11,93088,49973,1,0.12141,0.12141,0.5,0.35,2.45,0.0,6.0,linear
12,100162,49800,1,0.184824,0.196602,0.5,0.35,2.45,0.0,6.0,linear
13,98511,48062,1,0.204882,0.236471,0.5,0.35,2.45,0.0,6.0,linear
14,95844,45278,1,0.229649,0.286008,0.5,0.35,2.45,0.0,6.0,linear
15,94728,42548,1,0.253268,0.336489,0.5,0.35,2.45,0.0,6.0,linear
16,95398,40572,1,0.274535,0.382034,0.5,0.35,2.45,0.0,6.0,linear
17,96057,38438,1,0.293417,0.423001,0.5,0.35,2.45,0.0,6.0,linear
18,96373,36425,1,0.307333,0.452786,0.5,0.35,2.45,0.0,6.0,linear
19,96940,34889,1,0.318,0.475654,0.5,0.35,2.45,0.0,6.0,linear
20,96898,34008,1,0.326089,0.494504,0.5,0.35,2.45,0.0,6.0,linear
21,97004,32977,1,0.334675,0.510745,0.5,0.35,2.45,0.0,6.0,linear
22,96433,31937,1,0.342313,0.526838,0.5,0.35,2.45,0.0,6.0,linear
23,95962,31080,1,0.347851,0.53666,0.5,0.35,2.45,0.0,6.0,linear
24,94992,29940,1,0.354492,0.548511,0.5,0.35,2.45,0.0,6.0,linear
25,94318,29089,1,0.358165,0.556623,0.5,0.35,2.45,0.0,6.0,linear
26,93656,28384,1,0.361739,0.562927,0.5,0.35,2.45,0.0,6.0,linear
27,93336,27933,1,0.366299,0.570686,0.5,0.35,2.45,0.0,6.0,linear
28,92355,27291,1,0.368892,0.575629,0.5,0.35,2.45,0.0,6.0,linear
29,92116,26840,1,0.371299,0.580521,0.5,0.35,2.45,0.0,6.0,linear
30,91561,26272,1,0.375751,0.587066,0.5,0.35,2.45,0.0,6.0,linear
31,91178,25938,1,0.378,0.589257,0.5,0.35,2.45,0.0,6.0,linear
32,90439,25491,1,0.379961,0.593409,0.5,0.35,2.45,0.0,6.0,linear
33,90297,25350,1,0.380174,0.593201,0.5,0.35,2.45,0.0,6.0,linear
34,89853,25259,1,0.381126,0.595512,0.5,0.35,2.45,0.0,6.0,linear
35,90090,25245,1,0.382975,0.598536,0.5,0.35,2.45,0.0,6.0,linear
36,89277,24803,1,0.384863,0.602634,0.5,0.35,2.45,0.0,6.0,linear
37,88748,24364,1,0.385426,0.602165,0.5,0.35,2.45,0.0,6.0,linear
38,88717,24371,1,0.386567,0.604163,0.5,0.35,2.45,0.0,6.0,linear
39,88122,24147,1,0.388637,0.606756,0.5,0.35,2.45,0.0,6.0,linear
40,88239,23954,1,0.389464,0.609053,0.5,0.35,2.45,0.0,6.0,linear
41,88097,23830,1,0.389626,0.608264,0.5,0.35,2.45,0.0,6.0,linear
42,87909,23924,1,0.388161,0.605501,0.5,0.35,2.45,0.0,6.0,linear
43,87641,23836,1,0.389688,0.608816,0.5,0.35,2.45,0.0,6.0,linear
44,87215,23480,1,0.390356,0.60921,0.5,0.35,2.45,0.0,6.0,linear
45,87434,23582,1,0.391085,0.610537,0.5,0.35,2.45,0.0,6.0,linear
46,87000,23392,1,0.392402,0.6134,0.5,0.35,2.45,0.0,6.0,linear
47,86571,23197,1,0.391717,0.612727,0.5,0.35,2.45,0.0,6.0,linear
48,87031,23257,1,0.39236,0.612306,0.5,0.35,2.45,0.0,6.0,linear
49,86826,23192,1,0.392856,0.612952,0.5,0.35,2.45,0.0,6.0,linear
50,86653,23240,1,0.391428,0.610108,0.5,0.35,2.45,0.0,6.0,linear
51,86784,23381,1,0.392959,0.611779,0.5,0.35,2.45,0.0,6.0,linear
52,86502,23161,1,0.393635,0.614862,0.5,0.35,2.45,0.0,6.0,linear
53,86532,23253,1,0.394576,0.615978,0.5,0.35,2.45,0.0,6.0,linear
54,86180,22862,1,0.394733,0.616019,0.5,0.35,2.45,0.0,6.0,linear
55,86346,22898,1,0.394735,0.617156,0.5,0.35,2.45,0.0,6.0,linear
56,85825,22793,1,0.394994,0.61654,0.5,0.35,2.45,0.0,6.0,linear
57,86175,22786,1,0.395781,0.61779,0.5,0.35,2.45,0.0,6.0,linear
58,86202,22676,1,0.397874,0.622053,0.5,0.35,2.45,0.0,6.0,linear
59,86016,22560,1,0.398028,0.621218,0.5,0.35,2.45,0.0,6.0,linear
60,85612,22325,1,0.398063,0.62074,0.5,0.35,2.45,0.0,6.0,linear
61,85160,22323,1,0.398562,0.621587,0.5,0.35,2.45,0.0,6.0,linear
62,84963,22374,1,0.398031,0.621009,0.5,0.35,2.45,0.0,6.0,linear
63,85141,22298,1,0.398469,0.620767,0.5,0.35,2.45,0.0,6.0,linear
64,84625,22270,1,0.399351,0.623122,0.5,0.35,2.45,0.0,6.0,linear
65,84912,22097,1,0.399937,0.623336,0.5,0.35,2.45,0.0,6.0,linear
66,84887,22120,1,0.400276,0.623803,0.5,0.35,2.45,0.0,6.0,linear
67,84764,22167,1,0.397807,0.619666,0.5,0.35,2.45,0.0,6.0,linear
68,84795,22472,1,0.398697,0.62151,0.5,0.35,2.45,0.0,6.0,linear
69,84660,22179,1,0.399946,0.624196,0.5,0.35,2.45,0.0,6.0,linear
70,85209,22170,1,0.399795,0.625484,0.5,0.35,2.45,0.0,6.0,linear
71,85541,22094,1,0.402172,0.628018,0.5,0.35,2.45,0.0,6.0,linear
72,84778,21824,1,0.403482,0.630837,0.5,0.35,2.45,0.0,6.0,linear
73,85117,21771,1,0.403435,0.62872,0.5,0.35,2.45,0.0,6.0,linear
74,84521,21704,1,0.402809,0.628221,0.5,0.35,2.45,0.0,6.0,linear
75,84421,21764,1,0.403328,0.628003,0.5,0.35,2.45,0.0,6.0,linear
76,84163,21638,1,0.402712,0.627594,0.5,0.35,2.45,0.0,6.0,linear
77,84263,21710,1,0.402455,0.626866,0.5,0.35,2.45,0.0,6.0,linear
78,84339,21835,1,0.40287,0.627514,0.5,0.35,2.45,0.0,6.0,linear
79,84028,21715,1,0.402763,0.627373,0.5,0.35,2.45,0.0,6.0,linear
80,84263,21701,1,0.403241,0.628262,0.5,0.35,2.45,0.0,6.0,linear
81,84154,21517,1,0.403929,0.629561,0.5,0.35,2.45,0.0,6.0,linear
82,84358,21466,1,0.40449,0.630397,0.5,0.35,2.45,0.0,6.0,linear
83,83545,21356,1,0.404582,0.631353,0.5,0.35,2.45,0.0,6.0,linear
84,83788,21133,1,0.405109,0.632687,0.5,0.35,2.45,0.0,6.0,linear
85,83373,21063,1,0.403463,0.629494,0.5,0.35,2.45,0.0,6.0,linear
86,83499,21217,1,0.404611,0.630109,0.5,0.35,2.45,0.0,6.0,linear
87,83204,21139,1,0.405862,0.631395,0.5,0.35,2.45,0.0,6.0,linear
88,83249,21105,1,0.405316,0.63047,0.5,0.35,2.45,0.0,6.0,linear
89,83199,21325,1,0.40646,0.632212,0.5,0.35,2.45,0.0,6.0,linear
90,83206,21279,1,0.404294,0.630204,0.5,0.35,2.45,0.0,6.0,linear
91,83907,21637,1,0.403118,0.627202,0.5,0.35,2.45,0.0,6.0,linear
92,83608,21548,1,0.403779,0.629717,0.5,0.35,2.45,0.0,6.0,linear
93,83344,21531,1,0.404326,0.630452,0.5,0.35,2.45,0.0,6.0,linear
94,83449,21399,1,0.404466,0.63037,0.5,0.35,2.45,0.0,6.0,linear
95,83695,21482,1,0.403518,0.630594,0.5,0.35,2.45,0.0,6.0,linear
96,83589,21262,1,0.403954,0.630486,0.5,0.35,2.45,0.0,6.0,linear
97,83905,21270,1,0.404297,0.62938,0.5,0.35,2.45,0.0,6.0,linear
98,83762,21350,1,0.403859,0.62865,0.5,0.35,2.45,0.0,6.0,linear
99,83452,21238,1,0.404397,0.629531,0.5,0.35,2.45,0.0,6.0,linear
100,82887,21002,1,0.404982,0.630587,0.5,0.35,2.45,0.0,6.0,linear
101,83193,21128,1,0.406054,0.632106,0.5,0.35,2.45,0.0,6.0,linear
102,82732,20945,1,0.405941,0.632569,0.5,0.35,2.45,0.0,6.0,linear
103,83155,20939,1,0.406095,0.631603,0.5,0.35,2.45,0.0,6.0,linear
104,83090,20956,1,0.407129,0.632903,0.5,0.35,2.45,0.0,6.0,linear
105,82758,20839,1,0.405412,0.630751,0.5,0.35,2.45,0.0,6.0,linear
106,82710,20922,1,0.405762,0.63119,0.5,0.35,2.45,0.0,6.0,linear
107,83030,20920,1,0.407154,0.633213,0.5,0.35,2.45,0.0,6.0,linear
108,83086,21025,1,0.405555,0.631283,0.5,0.35,2.45,0.0,6.0,linear
109,82764,20992,1,0.407887,0.634159,0.5,0.35,2.45,0.0,6.0,linear
110,82668,21046,1,0.408783,0.636397,0.5,0.35,2.45,0.0,6.0,linear
111,82406,20770,1,0.408167,0.636327,0.5,0.35,2.45,0.0,6.0,linear
112,82621,20731,1,0.409179,0.637939,0.5,0.35,2.45,0.0,6.0,linear
113,82383,20503,1,0.409229,0.637677,0.5,0.35,2.45,0.0,6.0,linear
114,82332,20574,1,0.409144,0.635464,0.5,0.35,2.45,0.0,6.0,linear
115,82280,20718,1,0.407809,0.633348,0.5,0.35,2.45,0.0,6.0,linear
116,81951,20710,1,0.407977,0.634711,0.5,0.35,2.45,0.0,6.0,linear
117,81979,20804,1,0.407762,0.634188,0.5,0.35,2.45,0.0,6.0,linear
118,82659,20930,1,0.408482,0.634419,0.5,0.35,2.45,0.0,6.0,linear
119,82275,20715,1,0.40777,0.634414,0.5,0.35,2.45,0.0,6.0,linear
120,82706,20823,1,0.407897,0.63493,0.5,0.35,2.45,0.0,6.0,linear
121,82700,20739,1,0.408604,0.636216,0.5,0.35,2.45,0.0,6.0,linear
122,82711,20836,1,0.408727,0.636611,0.5,0.35,2.45,0.0,6.0,linear
123,82368,20570,1,0.408984,0.636585,0.5,0.35,2.45,0.0,6.0,linear
124,82543,20739,1,0.407013,0.633754,0.5,0.35,2.45,0.0,6.0,linear
125,82566,20798,1,0.40725,0.633823,0.5,0.35,2.45,0.0,6.0,linear
126,82562,20917,1,0.407955,0.634493,0.5,0.35,2.45,0.0,6.0,linear
127,82325,20801,1,0.407251,0.633855,0.5,0.35,2.45,0.0,6.0,linear
128,82832,20924,1,0.407695,0.635853,0.5,0.35,2.45,0.0,6.0,linear
129,82841,20824,1,0.408371,0.636524,0.5,0.35,2.45,0.0,6.0,linear
130,82205,20642,1,0.407172,0.635121,0.5,0.35,2.45,0.0,6.0,linear
131,82758,20816,1,0.407734,0.635588,0.5,0.35,2.45,0.0,6.0,linear
132,82552,20663,1,0.407151,0.634491,0.5,0.35,2.45,0.0,6.0,linear
133,82656,20745,1,0.407543,0.635785,0.5,0.35,2.45,0.0,6.0,linear
134,82603,20784,1,0.4087,0.63671,0.5,0.35,2.45,0.0,6.0,linear
135,82122,20668,1,0.410066,0.639238,0.5,0.35,2.45,0.0,6.0,linear
136,82350,20621,1,0.4106,0.638681,0.5,0.35,2.45,0.0,6.0,linear
137,82435,20687,1,0.409659,0.637001,0.5,0.35,2.45,0.0,6.0,linear
138,82967,20705,1,0.409858,0.637762,0.5,0.35,2.45,0.0,6.0,linear
139,82569,20661,1,0.411595,0.641576,0.5,0.35,2.45,0.0,6.0,linear
140,82478,20586,1,0.410102,0.638189,0.5,0.35,2.45,0.0,6.0,linear
141,81917,20618,1,0.409673,0.636799,0.5,0.35,2.45,0.0,6.0,linear
142,81884,20646,1,0.409129,0.636403,0.5,0.35,2.45,0.0,6.0,linear
143,82367,20727,1,0.407567,0.632968,0.5,0.35,2.45,0.0,6.0,linear
144,82570,20769,1,0.410075,0.637218,0.5,0.35,2.45,0.0,6.0,linear
145,82544,20779,1,0.409763,0.637915,0.5,0.35,2.45,0.0,6.0,linear
146,82576,20677,1,0.409915,0.637967,0.5,0.35,2.45,0.0,6.0,linear
147,82512,20528,1,0.409511,0.63728,0.5,0.35,2.45,0.0,6.0,linear
148,82265,20502,1,0.410932,0.638814,0.5,0.35,2.45,0.0,6.0,linear
149,81813,20396,1,0.410556,0.637338,0.5,0.35,2.45,0.0,6.0,linear
150,81493,20442,1,0.410722,0.637609,0.5,0.35,2.45,0.0,6.0,linear
151,81634,20492,1,0.40939,0.635553,0.5,0.35,2.45,0.0,6.0,linear
152,81604,20554,1,0.410943,0.639368,0.5,0.35,2.45,0.0,6.0,linear
153,81330,20436,1,0.411917,0.641339,0.5,0.35,2.45,0.0,6.0,linear
154,81555,20313,1,0.411642,0.640903,0.5,0.35,2.45,0.0,6.0,linear
155,81778,20375,1,0.410614,0.639465,0.5,0.35,2.45,0.0,6.0,linear
156,82499,20475,1,0.411502,0.639635,0.5,0.35,2.45,0.0,6.0,linear
157,81655,20260,1,0.412125,0.642107,0.5,0.35,2.45,0.0,6.0,linear
158,81939,20336,1,0.41408,0.644628,0.5,0.35,2.45,0.0,6.0,linear
159,81532,20103,1,0.414465,0.644379,0.5,0.35,2.45,0.0,6.0,linear
160,81163,20159,1,0.4135,0.642936,0.5,0.35,2.45,0.0,6.0,linear
161,80979,20078,1,0.41236,0.641357,0.5,0.35,2.45,0.0,6.0,linear
162,81482,20047,1,0.411922,0.640597,0.5,0.35,2.45,0.0,6.0,linear
163,81300,20186,1,0.410742,0.638671,0.5,0.35,2.45,0.0,6.0,linear
164,81462,20340,1,0.411794,0.640168,0.5,0.35,2.45,0.0,6.0,linear
165,81466,20440,1,0.412204,0.640441,0.5,0.35,2.45,0.0,6.0,linear
