generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78341,49116,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
2,78282,49272,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
3,80078,50448,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
4,80011,50546,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
5,78515,49914,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
6,77555,49668,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
7,78729,50315,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
8,79364,50538,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
9,78673,50091,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
10,77472,49574,1,0.0,0.0,0.5,0.2,1.4,0.0,6.0,linear
11,86499,49660,1,0.0732311,0.0732311,0.5,0.2,1.4,0.0,6.0,linear
12,91100,49653,1,0.114434,0.123658,0.5,0.2,1.4,0.0,6.0,linear
13,91714,49270,1,0.128977,0.151713,0.5,0.2,1.4,0.0,6.0,linear
14,88641,47029,1,0.147249,0.187696,0.5,0.2,1.4,0.0,6.0,linear
15,86904,44926,1,0.165544,0.226153,0.5,0.2,1.4,0.0,6.0,linear
16,87469,43639,1,0.182319,0.26006,0.5,0.2,1.4,0.0,6.0,linear
17,88054,42205,1,0.195178,0.289348,0.5,0.2,1.4,0.0,6.0,linear
18,88841,41149,1,0.206782,0.313917,0.5,0.2,1.4,0.0,6.0,linear
19,89844,40633,1,0.216224,0.334549,0.5,0.2,1.4,0.0,6.0,linear
20,90619,40121,1,0.223284,0.348821,0.5,0.2,1.4,0.0,6.0,linear
21,90515,39399,1,0.230199,0.362025,0.5,0.2,1.4,0.0,6.0,linear
22,90008,38523,1,0.235841,0.374354,0.5,0.2,1.4,0.0,6.0,linear
23,89597,37744,1,0.242659,0.386988,0.5,0.2,1.4,0.0,6.0,linear
24,89617,37128,1,0.24608,0.395551,0.5,0.2,1.4,0.0,6.0,linear
25,89276,36521,1,0.249167,0.401975,0.5,0.2,1.4,0.0,6.0,linear
26,90045,36375,1,0.252498,0.408546,0.5,0.2,1.4,0.0,6.0,linear
27,90343,36334,1,0.254951,0.414418,0.5,0.2,1.4,0.0,6.0,linear
28,89960,35827,1,0.257806,0.420604,0.5,0.2,1.4,0.0,6.0,linear
29,89890,35502,1,0.25837,0.421007,0.5,0.2,1.4,0.0,6.0,linear
30,89572,35531,1,0.260165,0.424737,0.5,0.2,1.4,0.0,6.0,linear
31,89704,35490,1,0.260482,0.426038,0.5,0.2,1.4,0.0,6.0,linear
32,89666,35261,1,0.262564,0.429991,0.5,0.2,1.4,0.0,6.0,linear
33,89645,35031,1,0.263213,0.430791,0.5,0.2,1.4,0.0,6.0,linear
34,89689,35144,1,0.264559,0.433261,0.5,0.2,1.4,0.0,6.0,linear
35,89922,35079,1,0.265317,0.434736,0.5,0.2,1.4,0.0,6.0,linear
36,89743,34862,1,0.266392,0.437223,0.5,0.2,1.4,0.0,6.0,linear
37,89832,34799,1,0.267238,0.438963,0.5,0.2,1.4,0.0,6.0,linear
38,90036,34599,1,0.26814,0.440067,0.5,0.2,1.4,0.0,6.0,linear
39,89322,34293,1,0.267276,0.439835,0.5,0.2,1.4,0.0,6.0,linear
40,89763,34467,1,0.267382,0.43894,0.5,0.2,1.4,0.0,6.0,linear
41,89560,34339,1,0.268071,0.439911,0.5,0.2,1.4,0.0,6.0,linear
42,89466,34370,1,0.26791,0.439305,0.5,0.2,1.4,0.0,6.0,linear
43,89160,34216,1,0.266754,0.437765,0.5,0.2,1.4,0.0,6.0,linear
44,89538,34525,1,0.267111,0.438663,0.5,0.2,1.4,0.0,6.0,linear
45,89641,34466,1,0.266369,0.435991,0.5,0.2,1.4,0.0,6.0,linear
46,89824,34547,1,0.26701,0.438116,0.5,0.2,1.4,0.0,6.0,linear
47,89880,34675,1,0.267178,0.437836,0.5,0.2,1.4,0.0,6.0,linear
48,89888,34750,1,0.266926,0.437938,0.5,0.2,1.4,0.0,6.0,linear
49,89963,34746,1,0.266515,0.437703,0.5,0.2,1.4,0.0,6.0,linear
50,89672,34693,1,0.266795,0.438663,0.5,0.2,1.4,0.0,6.0,linear
51,89669,34686,1,0.267202,0.438686,0.5,0.2,1.4,0.0,6.0,linear
52,89645,34658,1,0.266275,0.437062,0.5,0.2,1.4,0.0,6.0,linear
53,90065,34848,1,0.26798,0.44086,0.5,0.2,1.4,0.0,6.0,linear
54,89825,34555,1,0.267479,0.439083,0.5,0.2,1.4,0.0,6.0,linear
55,89530,34347,1,0.267285,0.43952,0.5,0.2,1.4,0.0,6.0,linear
56,89485,34360,1,0.267903,0.440477,0.5,0.2,1.4,0.0,6.0,linear
57,89499,34441,1,0.267864,0.440618,0.5,0.2,1.4,0.0,6.0,linear
58,89846,34560,1,0.267122,0.43832,0.5,0.2,1.4,0.0,6.0,linear
59,90247,34949,1,0.265821,0.436737,0.5,0.2,1.4,0.0,6.0,linear
60,90561,35211,1,0.265529,0.436328,0.5,0.2,1.4,0.0,6.0,linear
61,89687,34885,1,0.265504,0.436383,0.5,0.2,1.4,0.0,6.0,linear
62,89656,34672,1,0.265897,0.437441,0.5,0.2,1.4,0.0,6.0,linear
63,89803,34644,1,0.269055,0.441955,0.5,0.2,1.4,0.0,6.0,linear
64,89769,34514,1,0.26738,0.439252,0.5,0.2,1.4,0.0,6.0,linear
65,89594,34272,1,0.267224,0.439456,0.5,0.2,1.4,0.0,6.0,linear
66,89761,34439,1,0.268092,0.441127,0.5,0.2,1.4,0.0,6.0,linear
