generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78787,49535,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
2,78438,49332,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
3,79402,49702,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
4,79683,50360,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
5,79197,50294,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
6,79202,50481,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
7,78034,49951,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
8,77676,49645,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
9,77582,49471,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
10,77920,49291,1,0.0,0.0,0.5,0.275,0.5,0.0,6.0,linear
11,82466,50196,1,0.0266214,0.0266214,0.5,0.275,0.5,0.0,6.0,linear
12,84575,50784,1,0.0435204,0.0468276,0.5,0.275,0.5,0.0,6.0,linear
13,82937,49818,1,0.0515641,0.0614827,0.5,0.275,0.5,0.0,6.0,linear
14,80496,48246,1,0.0606224,0.0794653,0.5,0.275,0.5,0.0,6.0,linear
15,80881,47605,1,0.0677846,0.095382,0.5,0.275,0.5,0.0,6.0,linear
16,82590,47693,1,0.0748983,0.110647,0.5,0.275,0.5,0.0,6.0,linear
17,83255,47342,1,0.0824234,0.126369,0.5,0.275,0.5,0.0,6.0,linear
18,83501,46825,1,0.089604,0.1397,0.5,0.275,0.5,0.0,6.0,linear
19,83767,46860,1,0.0944164,0.149926,0.5,0.275,0.5,0.0,6.0,linear
20,83453,46497,1,0.0979688,0.158316,0.5,0.275,0.5,0.0,6.0,linear
21,83725,46001,1,0.103637,0.168773,0.5,0.275,0.5,0.0,6.0,linear
22,83786,45533,1,0.107094,0.176362,0.5,0.275,0.5,0.0,6.0,linear
23,84340,45365,1,0.111704,0.185797,0.5,0.275,0.5,0.0,6.0,linear
24,84426,45050,1,0.115865,0.194322,0.5,0.275,0.5,0.0,6.0,linear
25,84939,45038,1,0.119901,0.202581,0.5,0.275,0.5,0.0,6.0,linear
26,84821,44931,1,0.12161,0.20593,0.5,0.275,0.5,0.0,6.0,linear
27,85152,45040,1,0.123219,0.209507,0.5,0.275,0.5,0.0,6.0,linear
28,85162,44892,1,0.125446,0.214403,0.5,0.275,0.5,0.0,6.0,linear
29,85441,44631,1,0.127262,0.217296,0.5,0.275,0.5,0.0,6.0,linear
30,84243,43775,1,0.130274,0.223526,0.5,0.275,0.5,0.0,6.0,linear
31,85305,43758,1,0.132524,0.22814,0.5,0.275,0.5,0.0,6.0,linear
32,85496,43834,1,0.134226,0.231671,0.5,0.275,0.5,0.0,6.0,linear
33,86035,43953,1,0.135388,0.233748,0.5,0.275,0.5,0.0,6.0,linear
34,85705,43706,1,0.138206,0.239509,0.5,0.275,0.5,0.0,6.0,linear
35,86023,43763,1,0.139472,0.241603,0.5,0.275,0.5,0.0,6.0,linear
36,85312,43483,1,0.140129,0.243561,0.5,0.275,0.5,0.0,6.0,linear
37,85731,43530,1,0.141161,0.246123,0.5,0.275,0.5,0.0,6.0,linear
38,85661,43415,1,0.142066,0.247516,0.5,0.275,0.5,0.0,6.0,linear
39,84968,42947,1,0.143966,0.251757,0.5,0.275,0.5,0.0,6.0,linear
40,85345,43147,1,0.14581,0.255397,0.5,0.275,0.5,0.0,6.0,linear
41,85853,43031,1,0.144801,0.25308,0.5,0.275,0.5,0.0,6.0,linear
42,85745,42882,1,0.14712,0.257576,0.5,0.275,0.5,0.0,6.0,linear
43,85364,42741,1,0.147266,0.25839,0.5,0.275,0.5,0.0,6.0,linear
44,85448,42898,1,0.147739,0.259338,0.5,0.275,0.5,0.0,6.0,linear
45,85770,43095,1,0.147733,0.259316,0.5,0.275,0.5,0.0,6.0,linear
46,85874,43027,1,0.148769,0.261087,0.5,0.275,0.5,0.0,6.0,linear
47,85121,42666,1,0.148959,0.26183,0.5,0.275,0.5,0.0,6.0,linear
48,85475,42743,1,0.149948,0.263021,0.5,0.275,0.5,0.0,6.0,linear
49,85114,42447,1,0.150271,0.263781,0.5,0.275,0.5,0.0,6.0,linear
50,85889,42560,1,0.150403,0.264498,0.5,0.275,0.5,0.0,6.0,linear
51,86160,42761,1,0.150121,0.263654,0.5,0.275,0.5,0.0,6.0,linear
52,85876,42771,1,0.149749,0.262912,0.5,0.275,0.5,0.0,6.0,linear
53,85253,42623,1,0.149662,0.262634,0.5,0.275,0.5,0.0,6.0,linear
54,85884,42864,1,0.150135,0.264093,0.5,0.275,0.5,0.0,6.0,linear
55,85683,42479,1,0.149848,0.263345,0.5,0.275,0.5,0.0,6.0,linear
56,85463,42163,1,0.15033,0.263875,0.5,0.275,0.5,0.0,6.0,linear
57,85370,42290,1,0.149979,0.263799,0.5,0.275,0.5,0.0,6.0,linear
58,86034,42609,1,0.148809,0.261267,0.5,0.275,0.5,0.0,6.0,linear
59,86186,42676,1,0.150044,0.26339,0.5,0.275,0.5,0.0,6.0,linear
60,85973,42760,1,0.148894,0.26125,0.5,0.275,0.5,0.0,6.0,linear
61,85817,42830,1,0.148626,0.26022,0.5,0.275,0.5,0.0,6.0,linear
62,84943,42406,1,0.150247,0.263238,0.5,0.275,0.5,0.0,6.0,linear
63,85320,42507,1,0.151007,0.265367,0.5,0.275,0.5,0.0,6.0,linear
64,85826,42610,1,0.151036,0.266318,0.5,0.275,0.5,0.0,6.0,linear
65,86179,42693,1,0.151874,0.267491,0.5,0.275,0.5,0.0,6.0,linear
66,85795,42444,1,0.152509,0.267622,0.5,0.275,0.5,0.0,6.0,linear
67,85301,42430,1,0.152856,0.268446,0.5,0.275,0.5,0.0,6.0,linear
68,84801,42408,1,0.152472,0.268534,0.5,0.275,0.5,0.0,6.0,linear
69,84844,42304,1,0.15231,0.268599,0.5,0.275,0.5,0.0,6.0,linear
70,85458,42425,1,0.152094,0.268381,0.5,0.275,0.5,0.0,6.0,linear
71,84953,42088,1,0.15369,0.270562,0.5,0.275,0.5,0.0,6.0,linear
72,85242,42324,1,0.153024,0.269668,0.5,0.275,0.5,0.0,6.0,linear
73,85596,42539,1,0.152105,0.268164,0.5,0.275,0.5,0.0,6.0,linear
74,85763,42430,1,0.151111,0.265488,0.5,0.275,0.5,0.0,6.0,linear
75,85654,42672,1,0.151054,0.265855,0.5,0.275,0.5,0.0,6.0,linear
76,85240,42481,1,0.151686,0.266852,0.5,0.275,0.5,0.0,6.0,linear
77,85098,42229,1,0.151694,0.267366,0.5,0.275,0.5,0.0,6.0,linear
78,85175,42360,1,0.151134,0.267082,0.5,0.275,0.5,0.0,6.0,linear
79,85469,42456,1,0.15286,0.269367,0.5,0.275,0.5,0.0,6.0,linear
80,85697,42579,1,0.153086,0.269822,0.5,0.275,0.5,0.0,6.0,linear
81,85366,42235,1,0.153171,0.270387,0.5,0.275,0.5,0.0,6.0,linear
82,84641,41716,1,0.153699,0.271095,0.5,0.275,0.5,0.0,6.0,linear
83,85330,42160,1,0.153664,0.271156,0.5,0.275,0.5,0.0,6.0,linear
84,86202,42446,1,0.153442,0.271152,0.5,0.275,0.5,0.0,6.0,linear
85,85853,42285,1,0.15372,0.271777,0.5,0.275,0.5,0.0,6.0,linear
86,85754,42449,1,0.154026,0.272271,0.5,0.275,0.5,0.0,6.0,linear
87,85980,42612,1,0.153344,0.269921,0.5,0.275,0.5,0.0,6.0,linear
88,85931,42496,1,0.152653,0.268926,0.5,0.275,0.5,0.0,6.0,linear
89,85723,42538,1,0.151953,0.26736,0.5,0.275,0.5,0.0,6.0,linear
90,85447,42623,1,0.151783,0.267559,0.5,0.275,0.5,0.0,6.0,linear
91,85279,42353,1,0.151962,0.267785,0.5,0.275,0.5,0.0,6.0,linear
92,85289,42456,1,0.151659,0.267479,0.5,0.275,0.5,0.0,6.0,linear
93,85362,42245,1,0.152171,0.268685,0.5,0.275,0.5,0.0,6.0,linear
94,85436,42283,1,0.152746,0.269091,0.5,0.275,0.5,0.0,6.0,linear
95,85586,42501,1,0.153235,0.270663,0.5,0.275,0.5,0.0,6.0,linear
96,85565,42373,1,0.152629,0.268943,0.5,0.275,0.5,0.0,6.0,linear
97,85528,42370,1,0.153405,0.270386,0.5,0.275,0.5,0.0,6.0,linear
98,85937,42480,1,0.153729,0.270805,0.5,0.275,0.5,0.0,6.0,linear
99,85202,42132,1,0.152433,0.268833,0.5,0.275,0.5,0.0,6.0,linear
100,85731,42297,1,0.15328,0.269849,0.5,0.275,0.5,0.0,6.0,linear
101,85403,42362,1,0.153783,0.271379,0.5,0.275,0.5,0.0,6.0,linear
102,86078,42589,1,0.152834,0.269302,0.5,0.275,0.5,0.0,6.0,linear
103,85580,42508,1,0.152921,0.269365,0.5,0.275,0.5,0.0,6.0,linear
104,85904,42496,1,0.152732,0.269144,0.5,0.275,0.5,0.0,6.0,linear
105,85205,42204,1,0.151197,0.266235,0.5,0.275,0.5,0.0,6.0,linear
106,85560,42258,1,0.151366,0.266007,0.5,0.275,0.5,0.0,6.0,linear
107,85567,42230,1,0.152301,0.268354,0.5,0.275,0.5,0.0,6.0,linear
108,85988,42452,1,0.150803,0.265407,0.5,0.275,0.5,0.0,6.0,linear
109,85676,42497,1,0.15185,0.267685,0.5,0.275,0.5,0.0,6.0,linear
110,86077,42698,1,0.152022,0.267594,0.5,0.275,0.5,0.0,6.0,linear
111,85655,42574,1,0.151557,0.267088,0.5,0.275,0.5,0.0,6.0,linear
112,85487,42669,1,0.150647,0.265673,0.5,0.275,0.5,0.0,6.0,linear
