generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78048,49197,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
2,77818,48897,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
3,79057,49779,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
4,80527,50818,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
5,79870,50726,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
6,77777,49831,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
7,76993,49428,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
8,78653,50128,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
9,79639,50391,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
10,78779,50123,1,0.0,0.0,0.5,0.325,2.75,0.0,6.0,linear
11,94417,49741,1,0.134046,0.134046,0.5,0.325,2.75,0.0,6.0,linear
12,102994,50085,1,0.200801,0.213528,0.5,0.325,2.75,0.0,6.0,linear
13,101365,48306,1,0.223158,0.256048,0.5,0.325,2.75,0.0,6.0,linear
14,98250,44907,1,0.249486,0.307469,0.5,0.325,2.75,0.0,6.0,linear
15,97259,42231,1,0.273714,0.361406,0.5,0.325,2.75,0.0,6.0,linear
16,98387,40116,1,0.295929,0.410805,0.5,0.325,2.75,0.0,6.0,linear
17,99113,37586,1,0.314238,0.450991,0.5,0.325,2.75,0.0,6.0,linear
18,99186,35397,1,0.331232,0.487541,0.5,0.325,2.75,0.0,6.0,linear
19,99239,33837,1,0.344558,0.514863,0.5,0.325,2.75,0.0,6.0,linear
20,99263,32343,1,0.355912,0.538404,0.5,0.325,2.75,0.0,6.0,linear
21,98284,30677,1,0.367469,0.560383,0.5,0.325,2.75,0.0,6.0,linear
22,97240,29029,1,0.378061,0.579902,0.5,0.325,2.75,0.0,6.0,linear
23,95930,27514,1,0.389794,0.600334,0.5,0.325,2.75,0.0,6.0,linear
24,94361,26185,1,0.398827,0.617127,0.5,0.325,2.75,0.0,6.0,linear
25,92376,24613,1,0.408359,0.632708,0.5,0.325,2.75,0.0,6.0,linear
26,90620,23324,1,0.417659,0.648391,0.5,0.325,2.75,0.0,6.0,linear
27,88698,21792,1,0.427829,0.665163,0.5,0.325,2.75,0.0,6.0,linear
28,86832,20375,1,0.438409,0.681075,0.5,0.325,2.75,0.0,6.0,linear
29,84592,18903,1,0.447197,0.692841,0.5,0.325,2.75,0.0,6.0,linear
30,82248,17671,1,0.453878,0.701062,0.5,0.325,2.75,0.0,6.0,linear
31,79890,16761,1,0.461893,0.709835,0.5,0.325,2.75,0.0,6.0,linear
32,77255,15636,1,0.470704,0.721332,0.5,0.325,2.75,0.0,6.0,linear
33,74858,14562,1,0.479933,0.732826,0.5,0.325,2.75,0.0,6.0,linear
34,72911,13679,1,0.488327,0.741005,0.5,0.325,2.75,0.0,6.0,linear
35,70621,12746,1,0.497738,0.752201,0.5,0.325,2.75,0.0,6.0,linear
36,68562,11768,1,0.507646,0.763507,0.5,0.325,2.75,0.0,6.0,linear
37,66334,10797,1,0.519598,0.775852,0.5,0.325,2.75,0.0,6.0,linear
38,63780,9984,1,0.53021,0.784473,0.5,0.325,2.75,0.0,6.0,linear
39,60930,9175,1,0.541339,0.792368,0.5,0.325,2.75,0.0,6.0,linear
40,58311,8285,1,0.554887,0.805134,0.5,0.325,2.75,0.0,6.0,linear
41,55607,7306,1,0.566812,0.817574,0.5,0.325,2.75,0.0,6.0,linear
42,53988,6611,1,0.582376,0.826808,0.5,0.325,2.75,0.0,6.0,linear
43,51359,5862,1,0.597762,0.837643,0.5,0.325,2.75,0.0,6.0,linear
44,49331,5233,1,0.614561,0.847949,0.5,0.325,2.75,0.0,6.0,linear
45,46629,4619,1,0.630462,0.857578,0.5,0.325,2.75,0.0,6.0,linear
46,44504,4064,1,0.650713,0.869706,0.5,0.325,2.75,0.0,6.0,linear
47,42366,3532,1,0.671583,0.883519,0.5,0.325,2.75,0.0,6.0,linear
48,40579,2983,1,0.692017,0.894768,0.5,0.325,2.75,0.0,6.0,linear
49,38540,2542,1,0.714182,0.908281,0.5,0.325,2.75,0.0,6.0,linear
50,36926,2055,1,0.737985,0.920515,0.5,0.325,2.75,0.0,6.0,linear
51,35134,1687,1,0.767187,0.93256,0.5,0.325,2.75,0.0,6.0,linear
52,33247,1305,1,0.793947,0.944778,0.5,0.325,2.75,0.0,6.0,linear
53,32004,1033,1,0.824206,0.95447,0.5,0.325,2.75,0.0,6.0,linear
54,30482,763,1,0.85185,0.963945,0.5,0.325,2.75,0.0,6.0,linear
55,29298,561,1,0.875367,0.973908,0.5,0.325,2.75,0.0,6.0,linear
56,28328,375,1,0.90382,0.98251,0.5,0.325,2.75,0.0,6.0,linear
57,27357,243,1,0.928148,0.987402,0.5,0.325,2.75,0.0,6.0,linear
58,26631,149,1,0.949084,0.992203,0.5,0.325,2.75,0.0,6.0,linear
59,26098,95,1,0.964258,0.995164,0.5,0.325,2.75,0.0,6.0,linear
60,25792,59,1,0.975632,0.99721,0.5,0.325,2.75,0.0,6.0,linear
61,25592,31,1,0.98448,0.998799,0.5,0.325,2.75,0.0,6.0,linear
62,25198,16,1,0.990169,0.999368,0.5,0.325,2.75,0.0,6.0,linear
63,25150,11,1,0.994699,0.999563,0.5,0.325,2.75,0.0,6.0,linear
64,24934,6,1,0.9964,0.99976,0.5,0.325,2.75,0.0,6.0,linear
65,24786,2,1,0.998206,0.999919,0.5,0.325,2.75,0.0,6.0,linear
66,24851,0,1,0.999015,1.0,0.5,0.325,2.75,0.0,6.0,linear

