generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77848,48984,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
2,77858,48854,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
3,80087,50333,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
4,81305,51127,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
5,78806,50067,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
6,76613,49117,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
7,77263,49407,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
8,79989,50449,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
9,79846,50498,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
10,78979,50383,1,0.0,0.0,0.5,0.00199,3.85,0.0,6.0,linear
11,100827,49882,1,0.179277,0.179277,0.5,0.00199,3.85,0.0,6.0,linear
12,111592,49370,1,0.261076,0.276723,0.5,0.00199,3.85,0.0,6.0,linear
13,110969,47605,1,0.285418,0.322795,0.5,0.00199,3.85,0.0,6.0,linear
14,107850,43941,1,0.31457,0.380259,0.5,0.00199,3.85,0.0,6.0,linear
15,105997,40450,1,0.339487,0.436805,0.5,0.00199,3.85,0.0,6.0,linear
16,106922,37695,1,0.363741,0.489789,0.5,0.00199,3.85,0.0,6.0,linear
17,107367,34789,1,0.385248,0.535368,0.5,0.00199,3.85,0.0,6.0,linear
18,106556,31799,1,0.402235,0.572238,0.5,0.00199,3.85,0.0,6.0,linear
19,106186,29585,1,0.415912,0.600167,0.5,0.00199,3.85,0.0,6.0,linear
20,105447,27674,1,0.427823,0.621482,0.5,0.00199,3.85,0.0,6.0,linear
21,104577,26216,1,0.435666,0.636635,0.5,0.00199,3.85,0.0,6.0,linear
22,103303,24773,1,0.445428,0.653319,0.5,0.00199,3.85,0.0,6.0,linear
23,101531,23473,1,0.454732,0.667599,0.5,0.00199,3.85,0.0,6.0,linear
24,100199,22467,1,0.460471,0.676879,0.5,0.00199,3.85,0.0,6.0,linear
25,98430,21340,1,0.467059,0.686673,0.5,0.00199,3.85,0.0,6.0,linear
26,96773,20507,1,0.473564,0.694636,0.5,0.00199,3.85,0.0,6.0,linear
27,95284,19658,1,0.477683,0.699333,0.5,0.00199,3.85,0.0,6.0,linear
28,94257,19026,1,0.483664,0.706902,0.5,0.00199,3.85,0.0,6.0,linear
29,92846,18325,1,0.488223,0.711782,0.5,0.00199,3.85,0.0,6.0,linear
30,91578,17768,1,0.492104,0.716204,0.5,0.00199,3.85,0.0,6.0,linear
31,90562,17360,1,0.494659,0.719286,0.5,0.00199,3.85,0.0,6.0,linear
32,89544,16794,1,0.499613,0.72614,0.5,0.00199,3.85,0.0,6.0,linear
33,88285,15983,1,0.505074,0.732791,0.5,0.00199,3.85,0.0,6.0,linear
34,87668,15670,1,0.508111,0.735293,0.5,0.00199,3.85,0.0,6.0,linear
35,86821,15257,1,0.512534,0.740017,0.5,0.00199,3.85,0.0,6.0,linear
36,85311,14843,1,0.515906,0.742208,0.5,0.00199,3.85,0.0,6.0,linear
37,83797,14189,1,0.520085,0.749086,0.5,0.00199,3.85,0.0,6.0,linear
38,83336,13901,1,0.524224,0.751961,0.5,0.00199,3.85,0.0,6.0,linear
39,82438,13585,1,0.527246,0.754515,0.5,0.00199,3.85,0.0,6.0,linear
40,81742,13219,1,0.531597,0.759776,0.5,0.00199,3.85,0.0,6.0,linear
41,80974,12757,1,0.534744,0.762629,0.5,0.00199,3.85,0.0,6.0,linear
42,80013,12536,1,0.538711,0.765771,0.5,0.00199,3.85,0.0,6.0,linear
43,78490,12142,1,0.543433,0.770171,0.5,0.00199,3.85,0.0,6.0,linear
44,77347,11741,1,0.549649,0.776718,0.5,0.00199,3.85,0.0,6.0,linear
45,76202,11266,1,0.554361,0.782082,0.5,0.00199,3.85,0.0,6.0,linear
46,75152,10729,1,0.560538,0.787109,0.5,0.00199,3.85,0.0,6.0,linear
47,74303,10338,1,0.565337,0.791517,0.5,0.00199,3.85,0.0,6.0,linear
48,73228,9986,1,0.570674,0.794434,0.5,0.00199,3.85,0.0,6.0,linear
49,71973,9683,1,0.57616,0.798736,0.5,0.00199,3.85,0.0,6.0,linear
50,70802,9333,1,0.579359,0.799921,0.5,0.00199,3.85,0.0,6.0,linear
51,69970,9082,1,0.586559,0.806131,0.5,0.00199,3.85,0.0,6.0,linear
52,68740,8559,1,0.593029,0.813341,0.5,0.00199,3.85,0.0,6.0,linear
53,67281,8147,1,0.599809,0.819389,0.5,0.00199,3.85,0.0,6.0,linear
54,66447,7662,1,0.608158,0.82546,0.5,0.00199,3.85,0.0,6.0,linear
55,65137,7220,1,0.616462,0.831099,0.5,0.00199,3.85,0.0,6.0,linear
56,63762,6895,1,0.623858,0.835797,0.5,0.00199,3.85,0.0,6.0,linear
57,62408,6422,1,0.635262,0.844187,0.5,0.00199,3.85,0.0,6.0,linear
58,60635,5919,1,0.644813,0.852304,0.5,0.00199,3.85,0.0,6.0,linear
59,59350,5481,1,0.656119,0.859317,0.5,0.00199,3.85,0.0,6.0,linear
60,57961,5061,1,0.669059,0.86705,0.5,0.00199,3.85,0.0,6.0,linear
61,56349,4597,1,0.679902,0.873517,0.5,0.00199,3.85,0.0,6.0,linear
62,55116,4198,1,0.693587,0.882016,0.5,0.00199,3.85,0.0,6.0,linear
63,53384,3736,1,0.708241,0.88969,0.5,0.00199,3.85,0.0,6.0,linear
64,51992,3399,1,0.725547,0.89761,0.5,0.00199,3.85,0.0,6.0,linear
65,49775,3037,1,0.741354,0.907766,0.5,0.00199,3.85,0.0,6.0,linear
66,48303,2620,1,0.757409,0.918955,0.5,0.00199,3.85,0.0,6.0,linear
67,46882,2180,1,0.776748,0.929558,0.5,0.00199,3.85,0.0,6.0,linear
68,45697,1862,1,0.796454,0.939762,0.5,0.00199,3.85,0.0,6.0,linear
69,44348,1515,1,0.818159,0.947941,0.5,0.00199,3.85,0.0,6.0,linear
70,42884,1244,1,0.841268,0.956791,0.5,0.00199,3.85,0.0,6.0,linear
71,41393,990,1,0.86274,0.964151,0.5,0.00199,3.85,0.0,6.0,linear
72,40175,788,1,0.882618,0.970284,0.5,0.00199,3.85,0.0,6.0,linear
73,39066,632,1,0.899437,0.975608,0.5,0.00199,3.85,0.0,6.0,linear
74,38398,464,1,0.918777,0.980486,0.5,0.00199,3.85,0.0,6.0,linear
75,37581,368,1,0.933472,0.985434,0.5,0.00199,3.85,0.0,6.0,linear
76,37216,277,1,0.948112,0.989482,0.5,0.00199,3.85,0.0,6.0,linear
77,36512,192,1,0.959683,0.992689,0.5,0.00199,3.85,0.0,6.0,linear
78,36032,121,1,0.971054,0.995557,0.5,0.00199,3.85,0.0,6.0,linear
79,35978,72,1,0.978993,0.997258,0.5,0.00199,3.85,0.0,6.0,linear
80,35267,41,1,0.986771,0.998647,0.5,0.00199,3.85,0.0,6.0,linear
81,35016,14,1,0.992476,0.999545,0.5,0.00199,3.85,0.0,6.0,linear
82,35105,4,1,0.996853,0.999858,0.5,0.00199,3.85,0.0,6.0,linear
83,35022,1,1,0.99863,0.999943,0.5,0.00199,3.85,0.0,6.0,linear
84,34828,0,1,0.999483,1.0,0.5,0.00199,3.85,0.0,6.0,linear

