generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78469,49132,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
2,78308,49105,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
3,79556,49974,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
4,79520,50307,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
5,79004,50301,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
6,78226,50129,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
7,78228,50127,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
8,78505,50164,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
9,77896,49638,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
10,79046,50210,1,0.0,0.0,0.5,0.35,1.85,0.0,6.0,linear
11,90705,50512,1,0.0939361,0.0939361,0.5,0.35,1.85,0.0,6.0,linear
12,96517,50640,1,0.146158,0.156456,0.5,0.35,1.85,0.0,6.0,linear
13,93330,48483,1,0.164472,0.19185,0.5,0.35,1.85,0.0,6.0,linear
14,90789,45999,1,0.18592,0.23495,0.5,0.35,1.85,0.0,6.0,linear
15,90351,44026,1,0.206107,0.278265,0.5,0.35,1.85,0.0,6.0,linear
16,91382,42365,1,0.223794,0.316782,0.5,0.35,1.85,0.0,6.0,linear
17,92209,40632,1,0.241577,0.353717,0.5,0.35,1.85,0.0,6.0,linear
18,91955,38780,1,0.254044,0.381159,0.5,0.35,1.85,0.0,6.0,linear
19,92810,37795,1,0.26503,0.404537,0.5,0.35,1.85,0.0,6.0,linear
20,92826,36895,1,0.272042,0.420092,0.5,0.35,1.85,0.0,6.0,linear
21,93528,36223,1,0.280103,0.435521,0.5,0.35,1.85,0.0,6.0,linear
22,92710,35103,1,0.28653,0.448732,0.5,0.35,1.85,0.0,6.0,linear
23,92665,34479,1,0.291849,0.459931,0.5,0.35,1.85,0.0,6.0,linear
24,92195,33809,1,0.297347,0.47091,0.5,0.35,1.85,0.0,6.0,linear
25,92430,33266,1,0.300582,0.477362,0.5,0.35,1.85,0.0,6.0,linear
26,91889,32623,1,0.304788,0.485358,0.5,0.35,1.85,0.0,6.0,linear
27,91785,32322,1,0.310095,0.495218,0.5,0.35,1.85,0.0,6.0,linear
28,91447,31797,1,0.311764,0.498651,0.5,0.35,1.85,0.0,6.0,linear
29,91425,31498,1,0.313865,0.502695,0.5,0.35,1.85,0.0,6.0,linear
30,90973,31082,1,0.316172,0.508468,0.5,0.35,1.85,0.0,6.0,linear
31,91264,30915,1,0.317763,0.51086,0.5,0.35,1.85,0.0,6.0,linear
32,90559,30671,1,0.318752,0.512154,0.5,0.35,1.85,0.0,6.0,linear
33,90705,30446,1,0.319463,0.514806,0.5,0.35,1.85,0.0,6.0,linear
34,90403,30270,1,0.317485,0.511372,0.5,0.35,1.85,0.0,6.0,linear
35,90683,30438,1,0.318166,0.51186,0.5,0.35,1.85,0.0,6.0,linear
36,90817,30517,1,0.318617,0.512739,0.5,0.35,1.85,0.0,6.0,linear
37,90616,30413,1,0.318784,0.513574,0.5,0.35,1.85,0.0,6.0,linear
38,90962,30482,1,0.318785,0.513514,0.5,0.35,1.85,0.0,6.0,linear
39,90853,30401,1,0.320256,0.515419,0.5,0.35,1.85,0.0,6.0,linear
40,90615,30358,1,0.32129,0.51774,0.5,0.35,1.85,0.0,6.0,linear
41,90161,30163,1,0.32161,0.517692,0.5,0.35,1.85,0.0,6.0,linear
42,89871,30031,1,0.323245,0.521714,0.5,0.35,1.85,0.0,6.0,linear
43,90163,29977,1,0.323226,0.521199,0.5,0.35,1.85,0.0,6.0,linear
44,90317,29819,1,0.32348,0.521046,0.5,0.35,1.85,0.0,6.0,linear
45,89778,29644,1,0.322721,0.519575,0.5,0.35,1.85,0.0,6.0,linear
46,89817,29795,1,0.322806,0.520804,0.5,0.35,1.85,0.0,6.0,linear
47,89628,29481,1,0.322289,0.519786,0.5,0.35,1.85,0.0,6.0,linear
