generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78128,49416,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
2,77909,49231,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
3,78681,49452,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
4,80142,50392,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
5,80097,50597,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
6,80075,50750,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
7,78557,49866,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
8,77349,49350,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
9,78465,49811,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
10,79335,50237,1,0.0,0.0,0.5,0.35,2.0,0.0,6.0,linear
11,90145,49598,1,0.101184,0.101184,0.5,0.35,2.0,0.0,6.0,linear
12,96235,49928,1,0.153788,0.163993,0.5,0.35,2.0,0.0,6.0,linear
13,95214,48756,1,0.173429,0.201421,0.5,0.35,2.0,0.0,6.0,linear
14,93271,46425,1,0.194491,0.24399,0.5,0.35,2.0,0.0,6.0,linear
15,91652,43543,1,0.216622,0.289866,0.5,0.35,2.0,0.0,6.0,linear
16,92391,41758,1,0.23688,0.334549,0.5,0.35,2.0,0.0,6.0,linear
17,94051,40269,1,0.254973,0.373313,0.5,0.35,2.0,0.0,6.0,linear
18,94141,38459,1,0.270518,0.406228,0.5,0.35,2.0,0.0,6.0,linear
19,94090,36912,1,0.282522,0.432023,0.5,0.35,2.0,0.0,6.0,linear
20,94381,35955,1,0.291813,0.452059,0.5,0.35,2.0,0.0,6.0,linear
21,94314,34909,1,0.302002,0.472686,0.5,0.35,2.0,0.0,6.0,linear
22,94234,33818,1,0.311531,0.491268,0.5,0.35,2.0,0.0,6.0,linear
23,93209,32483,1,0.319291,0.506828,0.5,0.35,2.0,0.0,6.0,linear
24,92519,31303,1,0.328158,0.523528,0.5,0.35,2.0,0.0,6.0,linear
25,91729,30316,1,0.334069,0.535794,0.5,0.35,2.0,0.0,6.0,linear
26,91144,29298,1,0.340126,0.546568,0.5,0.35,2.0,0.0,6.0,linear
27,89911,28226,1,0.348865,0.56165,0.5,0.35,2.0,0.0,6.0,linear
28,88693,27112,1,0.354654,0.572728,0.5,0.35,2.0,0.0,6.0,linear
29,87614,26083,1,0.361307,0.584265,0.5,0.35,2.0,0.0,6.0,linear
30,86434,25149,1,0.365751,0.592132,0.5,0.35,2.0,0.0,6.0,linear
31,85192,24457,1,0.371323,0.60113,0.5,0.35,2.0,0.0,6.0,linear
