generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78171,49036,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
2,78211,49043,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
3,80338,50267,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
4,80447,50693,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
5,78917,50243,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
6,78348,50143,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
7,77923,49957,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
8,78356,49919,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
9,79080,50263,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
10,78963,50228,1,0.0,0.0,0.5,0.000199,4.45,0.0,6.0,linear
11,105309,50074,1,0.201166,0.201166,0.5,0.000199,4.45,0.0,6.0,linear
12,118193,49644,1,0.289865,0.305051,0.5,0.000199,4.45,0.0,6.0,linear
13,116059,47546,1,0.313681,0.351754,0.5,0.000199,4.45,0.0,6.0,linear
14,113434,44030,1,0.343596,0.411495,0.5,0.000199,4.45,0.0,6.0,linear
15,110919,40006,1,0.371752,0.472781,0.5,0.000199,4.45,0.0,6.0,linear
16,111105,36505,1,0.397496,0.527729,0.5,0.000199,4.45,0.0,6.0,linear
17,110719,32919,1,0.418391,0.573514,0.5,0.000199,4.45,0.0,6.0,linear
18,110162,29967,1,0.435689,0.610031,0.5,0.000199,4.45,0.0,6.0,linear
19,109889,27589,1,0.449862,0.638575,0.5,0.000199,4.45,0.0,6.0,linear
20,108920,25832,1,0.461768,0.660495,0.5,0.000199,4.45,0.0,6.0,linear
21,107328,23966,1,0.472172,0.678182,0.5,0.000199,4.45,0.0,6.0,linear
22,105896,22518,1,0.482192,0.692925,0.5,0.000199,4.45,0.0,6.0,linear
23,103790,21017,1,0.490674,0.705441,0.5,0.000199,4.45,0.0,6.0,linear
24,102331,20025,1,0.498398,0.715911,0.5,0.000199,4.45,0.0,6.0,linear
25,100550,18907,1,0.505454,0.72529,0.5,0.000199,4.45,0.0,6.0,linear
26,99187,18052,1,0.513053,0.733916,0.5,0.000199,4.45,0.0,6.0,linear
27,97225,17107,1,0.520177,0.741919,0.5,0.000199,4.45,0.0,6.0,linear
28,95246,16248,1,0.52657,0.749085,0.5,0.000199,4.45,0.0,6.0,linear
29,93182,15373,1,0.534975,0.757394,0.5,0.000199,4.45,0.0,6.0,linear
30,91215,14621,1,0.54013,0.763175,0.5,0.000199,4.45,0.0,6.0,linear
31,89635,13964,1,0.547123,0.769673,0.5,0.000199,4.45,0.0,6.0,linear
32,88144,13324,1,0.553484,0.77557,0.5,0.000199,4.45,0.0,6.0,linear
33,87063,12748,1,0.560618,0.781692,0.5,0.000199,4.45,0.0,6.0,linear
34,85347,12080,1,0.567212,0.790053,0.5,0.000199,4.45,0.0,6.0,linear
35,83866,11550,1,0.574153,0.794563,0.5,0.000199,4.45,0.0,6.0,linear
36,81675,10811,1,0.582943,0.80359,0.5,0.000199,4.45,0.0,6.0,linear
37,79987,10171,1,0.590963,0.81069,0.5,0.000199,4.45,0.0,6.0,linear
38,77908,9419,1,0.59905,0.817541,0.5,0.000199,4.45,0.0,6.0,linear
39,76604,8881,1,0.609059,0.824233,0.5,0.000199,4.45,0.0,6.0,linear
40,74842,8326,1,0.619373,0.832158,0.5,0.000199,4.45,0.0,6.0,linear
41,73602,7671,1,0.631332,0.842124,0.5,0.000199,4.45,0.0,6.0,linear
42,71363,7141,1,0.642089,0.849598,0.5,0.000199,4.45,0.0,6.0,linear
43,69656,6571,1,0.653591,0.855997,0.5,0.000199,4.45,0.0,6.0,linear
44,67210,5992,1,0.663304,0.862976,0.5,0.000199,4.45,0.0,6.0,linear
45,65334,5445,1,0.677017,0.871649,0.5,0.000199,4.45,0.0,6.0,linear
46,63537,4946,1,0.689771,0.879655,0.5,0.000199,4.45,0.0,6.0,linear
47,61925,4474,1,0.705489,0.887718,0.5,0.000199,4.45,0.0,6.0,linear
48,59800,4049,1,0.720515,0.895602,0.5,0.000199,4.45,0.0,6.0,linear
49,58224,3587,1,0.736841,0.904093,0.5,0.000199,4.45,0.0,6.0,linear
50,56189,3213,1,0.751119,0.910211,0.5,0.000199,4.45,0.0,6.0,linear
51,54991,2855,1,0.768638,0.920194,0.5,0.000199,4.45,0.0,6.0,linear
52,53574,2425,1,0.786389,0.929527,0.5,0.000199,4.45,0.0,6.0,linear
53,51952,2043,1,0.807036,0.94026,0.5,0.000199,4.45,0.0,6.0,linear
54,50459,1688,1,0.82707,0.949737,0.5,0.000199,4.45,0.0,6.0,linear
55,48779,1294,1,0.849091,0.958782,0.5,0.000199,4.45,0.0,6.0,linear
56,47315,1034,1,0.875312,0.967406,0.5,0.000199,4.45,0.0,6.0,linear
57,45636,787,1,0.896561,0.973774,0.5,0.000199,4.45,0.0,6.0,linear
58,44515,562,1,0.916442,0.980876,0.5,0.000199,4.45,0.0,6.0,linear
59,43419,416,1,0.934152,0.985524,0.5,0.000199,4.45,0.0,6.0,linear
60,42770,290,1,0.950317,0.9896,0.5,0.000199,4.45,0.0,6.0,linear
61,41894,208,1,0.963559,0.992901,0.5,0.000199,4.45,0.0,6.0,linear
62,41557,128,1,0.973419,0.995722,0.5,0.000199,4.45,0.0,6.0,linear
63,41033,80,1,0.982494,0.997537,0.5,0.000199,4.45,0.0,6.0,linear
64,40741,50,1,0.987945,0.998635,0.5,0.000199,4.45,0.0,6.0,linear
65,40546,22,1,0.99178,0.999313,0.5,0.000199,4.45,0.0,6.0,linear
66,40356,11,1,0.995892,0.999654,0.5,0.000199,4.45,0.0,6.0,linear
67,40374,3,1,0.997304,0.999901,0.5,0.000199,4.45,0.0,6.0,linear
68,40329,2,1,0.998823,0.999926,0.5,0.000199,4.45,0.0,6.0,linear
69,40214,0,1,0.999503,1.0,0.5,0.000199,4.45,0.0,6.0,linear

