generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78228,49133,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
2,78244,49180,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
3,80009,50249,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
4,80055,50431,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
5,78772,50104,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
6,78251,49865,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
7,77078,49330,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
8,78423,49767,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
9,79061,50231,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
10,79350,50600,1,0.0,0.0,0.5,0.025,3.5,0.0,6.0,linear
11,100769,50951,1,0.165809,0.165809,0.5,0.025,3.5,0.0,6.0,linear
12,109279,49960,1,0.244645,0.258482,0.5,0.025,3.5,0.0,6.0,linear
13,106651,47514,1,0.269365,0.305614,0.5,0.025,3.5,0.0,6.0,linear
14,103616,43774,1,0.296198,0.360204,0.5,0.025,3.5,0.0,6.0,linear
15,103216,40841,1,0.321428,0.417459,0.5,0.025,3.5,0.0,6.0,linear
16,103924,37971,1,0.344166,0.468124,0.5,0.025,3.5,0.0,6.0,linear
17,104131,35167,1,0.365116,0.513394,0.5,0.025,3.5,0.0,6.0,linear
18,104097,32729,1,0.381906,0.548084,0.5,0.025,3.5,0.0,6.0,linear
19,103791,30827,1,0.394278,0.574345,0.5,0.025,3.5,0.0,6.0,linear
20,103850,29478,1,0.403925,0.593295,0.5,0.025,3.5,0.0,6.0,linear
21,102821,27885,1,0.41274,0.609292,0.5,0.025,3.5,0.0,6.0,linear
