generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77878,49165,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
2,78143,49182,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
3,80564,50543,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
4,79869,50525,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
5,78697,50369,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
6,77558,49750,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
7,78678,50119,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
8,78241,49985,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
9,78320,50102,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
10,78865,50558,1,0.0,0.0,0.5,0.475,0.65,0.0,6.0,linear
11,81978,50031,1,0.035412,0.035412,0.5,0.475,0.65,0.0,6.0,linear
12,83972,49975,1,0.0568387,0.0616527,0.5,0.475,0.65,0.0,6.0,linear
13,84209,49871,1,0.0655245,0.0780576,0.5,0.475,0.65,0.0,6.0,linear
14,82887,48561,1,0.0741392,0.0964914,0.5,0.475,0.65,0.0,6.0,linear
15,82725,47547,1,0.0842631,0.117025,0.5,0.475,0.65,0.0,6.0,linear
16,83007,46597,1,0.0933746,0.13668,0.5,0.475,0.65,0.0,6.0,linear
17,84416,46453,1,0.102192,0.154415,0.5,0.475,0.65,0.0,6.0,linear
18,84748,46151,1,0.108942,0.168568,0.5,0.475,0.65,0.0,6.0,linear
19,85485,45927,1,0.116208,0.183879,0.5,0.475,0.65,0.0,6.0,linear
20,86954,46106,1,0.121569,0.194409,0.5,0.475,0.65,0.0,6.0,linear
21,86681,45599,1,0.127134,0.206159,0.5,0.475,0.65,0.0,6.0,linear
22,86143,45040,1,0.132005,0.215902,0.5,0.475,0.65,0.0,6.0,linear
23,85989,44557,1,0.137424,0.226769,0.5,0.475,0.65,0.0,6.0,linear
24,86506,44450,1,0.142413,0.236587,0.5,0.475,0.65,0.0,6.0,linear
25,86483,44161,1,0.147187,0.246946,0.5,0.475,0.65,0.0,6.0,linear
26,86840,43819,1,0.150741,0.25488,0.5,0.475,0.65,0.0,6.0,linear
27,86912,43398,1,0.154299,0.26258,0.5,0.475,0.65,0.0,6.0,linear
28,87257,43366,1,0.15705,0.26851,0.5,0.475,0.65,0.0,6.0,linear
29,87371,43161,1,0.159984,0.274812,0.5,0.475,0.65,0.0,6.0,linear
30,87608,42994,1,0.164145,0.282643,0.5,0.475,0.65,0.0,6.0,linear
31,87594,42688,1,0.1666,0.286493,0.5,0.475,0.65,0.0,6.0,linear
32,87259,42331,1,0.169551,0.293264,0.5,0.475,0.65,0.0,6.0,linear
33,87139,41858,1,0.172515,0.298667,0.5,0.475,0.65,0.0,6.0,linear
34,87059,41673,1,0.175642,0.30506,0.5,0.475,0.65,0.0,6.0,linear
35,87222,41485,1,0.176188,0.306961,0.5,0.475,0.65,0.0,6.0,linear
36,87578,41352,1,0.179262,0.312651,0.5,0.475,0.65,0.0,6.0,linear
37,87285,40961,1,0.181086,0.31619,0.5,0.475,0.65,0.0,6.0,linear
38,86917,40699,1,0.182487,0.319159,0.5,0.475,0.65,0.0,6.0,linear
39,87143,40281,1,0.186068,0.325685,0.5,0.475,0.65,0.0,6.0,linear
40,86807,39944,1,0.18627,0.326328,0.5,0.475,0.65,0.0,6.0,linear
41,86746,39869,1,0.189352,0.33252,0.5,0.475,0.65,0.0,6.0,linear
42,86851,39909,1,0.191039,0.33696,0.5,0.475,0.65,0.0,6.0,linear
43,87138,39715,1,0.192645,0.340233,0.5,0.475,0.65,0.0,6.0,linear
44,86807,39308,1,0.193096,0.341081,0.5,0.475,0.65,0.0,6.0,linear
45,86255,39305,1,0.195343,0.345234,0.5,0.475,0.65,0.0,6.0,linear
46,86885,39329,1,0.195627,0.345195,0.5,0.475,0.65,0.0,6.0,linear
47,86983,39232,1,0.196155,0.346524,0.5,0.475,0.65,0.0,6.0,linear
48,87158,39283,1,0.197252,0.348089,0.5,0.475,0.65,0.0,6.0,linear
49,87260,39288,1,0.198883,0.35176,0.5,0.475,0.65,0.0,6.0,linear
50,87397,39180,1,0.20009,0.355078,0.5,0.475,0.65,0.0,6.0,linear
51,86968,38799,1,0.20094,0.356412,0.5,0.475,0.65,0.0,6.0,linear
52,86688,38763,1,0.200865,0.356003,0.5,0.475,0.65,0.0,6.0,linear
53,86453,38491,1,0.201224,0.356606,0.5,0.475,0.65,0.0,6.0,linear
54,86962,38801,1,0.201989,0.358262,0.5,0.475,0.65,0.0,6.0,linear
55,86295,38445,1,0.2032,0.361111,0.5,0.475,0.65,0.0,6.0,linear
56,86237,38305,1,0.204722,0.363526,0.5,0.475,0.65,0.0,6.0,linear
57,86422,38294,1,0.207292,0.368718,0.5,0.475,0.65,0.0,6.0,linear
58,86138,38025,1,0.207135,0.368474,0.5,0.475,0.65,0.0,6.0,linear
59,86200,38047,1,0.208245,0.370825,0.5,0.475,0.65,0.0,6.0,linear
60,85951,37941,1,0.208298,0.37152,0.5,0.475,0.65,0.0,6.0,linear
61,85652,37704,1,0.209887,0.374217,0.5,0.475,0.65,0.0,6.0,linear
62,86163,37536,1,0.209895,0.3732,0.5,0.475,0.65,0.0,6.0,linear
63,85775,37490,1,0.210159,0.37504,0.5,0.475,0.65,0.0,6.0,linear
64,85882,37279,1,0.211234,0.377457,0.5,0.475,0.65,0.0,6.0,linear
65,85829,37202,1,0.212966,0.379691,0.5,0.475,0.65,0.0,6.0,linear
66,85762,37196,1,0.213125,0.380607,0.5,0.475,0.65,0.0,6.0,linear
67,85526,37001,1,0.213957,0.38256,0.5,0.475,0.65,0.0,6.0,linear
68,85366,36767,1,0.215171,0.384713,0.5,0.475,0.65,0.0,6.0,linear
69,85080,36583,1,0.214911,0.384402,0.5,0.475,0.65,0.0,6.0,linear
70,85472,36734,1,0.215669,0.385979,0.5,0.475,0.65,0.0,6.0,linear
71,85084,36446,1,0.215409,0.385243,0.5,0.475,0.65,0.0,6.0,linear
72,85587,36715,1,0.215463,0.385263,0.5,0.475,0.65,0.0,6.0,linear
73,85361,36521,1,0.21666,0.387571,0.5,0.475,0.65,0.0,6.0,linear
74,85397,36659,1,0.216756,0.388003,0.5,0.475,0.65,0.0,6.0,linear
75,85419,36520,1,0.217414,0.389362,0.5,0.475,0.65,0.0,6.0,linear
76,85208,36434,1,0.216866,0.387671,0.5,0.475,0.65,0.0,6.0,linear
77,85256,36524,1,0.217159,0.388492,0.5,0.475,0.65,0.0,6.0,linear
78,85005,36393,1,0.217441,0.389857,0.5,0.475,0.65,0.0,6.0,linear
79,85306,36243,1,0.21862,0.39194,0.5,0.475,0.65,0.0,6.0,linear
80,85226,36234,1,0.219352,0.393223,0.5,0.475,0.65,0.0,6.0,linear
81,85085,36155,1,0.219275,0.392835,0.5,0.475,0.65,0.0,6.0,linear
82,85031,36328,1,0.218703,0.391889,0.5,0.475,0.65,0.0,6.0,linear
83,85085,36451,1,0.21699,0.388643,0.5,0.475,0.65,0.0,6.0,linear
84,85339,36555,1,0.217791,0.389711,0.5,0.475,0.65,0.0,6.0,linear
