generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78390,49263,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
2,78385,49343,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
3,79520,50165,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
4,79550,50130,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
5,78631,49848,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
6,78633,49946,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
7,78121,49716,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
8,78912,50347,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
9,78854,50289,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
10,78170,49681,1,0.0,0.0,0.5,0.00126,2.95,0.0,6.0,linear
11,96161,49733,1,0.142344,0.142344,0.5,0.00126,2.95,0.0,6.0,linear
12,105265,49792,1,0.211644,0.224612,0.5,0.00126,2.95,0.0,6.0,linear
13,103347,48118,1,0.234901,0.26901,0.5,0.00126,2.95,0.0,6.0,linear
14,100358,45003,1,0.260264,0.32039,0.5,0.00126,2.95,0.0,6.0,linear
15,99963,42584,1,0.284993,0.373,0.5,0.00126,2.95,0.0,6.0,linear
16,100296,40016,1,0.307528,0.420584,0.5,0.00126,2.95,0.0,6.0,linear
17,99788,37052,1,0.326985,0.463991,0.5,0.00126,2.95,0.0,6.0,linear
18,99999,34802,1,0.344787,0.50028,0.5,0.00126,2.95,0.0,6.0,linear
19,99609,32828,1,0.356598,0.525936,0.5,0.00126,2.95,0.0,6.0,linear
20,99251,31522,1,0.365998,0.545213,0.5,0.00126,2.95,0.0,6.0,linear
21,99116,30106,1,0.37568,0.56385,0.5,0.00126,2.95,0.0,6.0,linear
22,98889,29046,1,0.38395,0.579111,0.5,0.00126,2.95,0.0,6.0,linear
23,97893,27930,1,0.389139,0.589954,0.5,0.00126,2.95,0.0,6.0,linear
24,97179,27135,1,0.395275,0.600533,0.5,0.00126,2.95,0.0,6.0,linear
25,96248,26168,1,0.398891,0.606258,0.5,0.00126,2.95,0.0,6.0,linear
26,95479,25691,1,0.402772,0.611991,0.5,0.00126,2.95,0.0,6.0,linear
27,94699,25119,1,0.406738,0.619167,0.5,0.00126,2.95,0.0,6.0,linear
28,94199,24597,1,0.410361,0.625026,0.5,0.00126,2.95,0.0,6.0,linear
29,93497,23935,1,0.412953,0.630044,0.5,0.00126,2.95,0.0,6.0,linear
30,92567,23546,1,0.415466,0.634552,0.5,0.00126,2.95,0.0,6.0,linear
31,91646,22921,1,0.417025,0.636727,0.5,0.00126,2.95,0.0,6.0,linear
32,91738,22773,1,0.420276,0.641031,0.5,0.00126,2.95,0.0,6.0,linear
33,91180,22427,1,0.421155,0.642149,0.5,0.00126,2.95,0.0,6.0,linear
34,90451,22181,1,0.423676,0.646374,0.5,0.00126,2.95,0.0,6.0,linear
35,89782,21843,1,0.424886,0.647823,0.5,0.00126,2.95,0.0,6.0,linear
36,89139,21469,1,0.426593,0.650199,0.5,0.00126,2.95,0.0,6.0,linear
37,89211,21286,1,0.42866,0.65197,0.5,0.00126,2.95,0.0,6.0,linear
38,88571,21028,1,0.430015,0.65502,0.5,0.00126,2.95,0.0,6.0,linear
39,88520,20986,1,0.431835,0.656688,0.5,0.00126,2.95,0.0,6.0,linear
40,87896,20581,1,0.433871,0.660215,0.5,0.00126,2.95,0.0,6.0,linear
41,87674,20375,1,0.436029,0.663583,0.5,0.00126,2.95,0.0,6.0,linear
42,86881,20139,1,0.43754,0.666451,0.5,0.00126,2.95,0.0,6.0,linear
43,86476,19741,1,0.439311,0.668732,0.5,0.00126,2.95,0.0,6.0,linear
44,86540,19552,1,0.44145,0.671357,0.5,0.00126,2.95,0.0,6.0,linear
45,86066,19555,1,0.440835,0.670116,0.5,0.00126,2.95,0.0,6.0,linear
46,85146,19372,1,0.442962,0.673257,0.5,0.00126,2.95,0.0,6.0,linear
47,84832,18986,1,0.443918,0.67397,0.5,0.00126,2.95,0.0,6.0,linear
48,84781,18813,1,0.446201,0.677255,0.5,0.00126,2.95,0.0,6.0,linear
49,84535,18495,1,0.447982,0.678861,0.5,0.00126,2.95,0.0,6.0,linear
50,83958,18431,1,0.447823,0.678727,0.5,0.00126,2.95,0.0,6.0,linear
51,84065,18516,1,0.447666,0.67829,0.5,0.00126,2.95,0.0,6.0,linear
52,83478,18404,1,0.447423,0.678336,0.5,0.00126,2.95,0.0,6.0,linear
53,83077,18314,1,0.447304,0.677962,0.5,0.00126,2.95,0.0,6.0,linear
54,83346,18500,1,0.446809,0.676145,0.5,0.00126,2.95,0.0,6.0,linear
55,83520,18369,1,0.448421,0.677284,0.5,0.00126,2.95,0.0,6.0,linear
56,83065,18290,1,0.448341,0.677514,0.5,0.00126,2.95,0.0,6.0,linear
57,83001,18111,1,0.450542,0.681358,0.5,0.00126,2.95,0.0,6.0,linear
58,82976,17905,1,0.451628,0.682896,0.5,0.00126,2.95,0.0,6.0,linear
59,82884,17928,1,0.453867,0.686149,0.5,0.00126,2.95,0.0,6.0,linear
60,82006,17652,1,0.453838,0.686305,0.5,0.00126,2.95,0.0,6.0,linear
61,82093,17741,1,0.454018,0.685322,0.5,0.00126,2.95,0.0,6.0,linear
62,81778,17669,1,0.455227,0.6868,0.5,0.00126,2.95,0.0,6.0,linear
63,81589,17549,1,0.455251,0.688196,0.5,0.00126,2.95,0.0,6.0,linear
64,81574,17423,1,0.454124,0.686355,0.5,0.00126,2.95,0.0,6.0,linear
65,81629,17406,1,0.454872,0.68755,0.5,0.00126,2.95,0.0,6.0,linear
66,81326,17225,1,0.456192,0.687862,0.5,0.00126,2.95,0.0,6.0,linear
67,80783,16990,1,0.458222,0.690576,0.5,0.00126,2.95,0.0,6.0,linear
68,80662,16918,1,0.459642,0.693481,0.5,0.00126,2.95,0.0,6.0,linear
69,80515,16832,1,0.45921,0.693061,0.5,0.00126,2.95,0.0,6.0,linear
70,80456,16845,1,0.46078,0.693777,0.5,0.00126,2.95,0.0,6.0,linear
