generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78515,49338,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
2,78462,49243,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
3,80292,50363,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
4,79389,50295,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
5,78896,50088,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
6,78303,49894,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
7,78091,49705,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
8,78203,49633,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
9,78900,49942,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
10,79221,50107,1,0.0,0.0,0.5,0.000792,4.15,0.0,6.0,linear
11,104285,50397,1,0.187521,0.187521,0.5,0.000792,4.15,0.0,6.0,linear
12,116937,50606,1,0.272735,0.287314,0.5,0.000792,4.15,0.0,6.0,linear
13,114649,48318,1,0.301717,0.336881,0.5,0.000792,4.15,0.0,6.0,linear
14,109145,43672,1,0.329986,0.395851,0.5,0.000792,4.15,0.0,6.0,linear
15,107469,40199,1,0.355838,0.45447,0.5,0.000792,4.15,0.0,6.0,linear
16,108471,37133,1,0.381075,0.510209,0.5,0.000792,4.15,0.0,6.0,linear
17,109387,33963,1,0.403292,0.556553,0.5,0.000792,4.15,0.0,6.0,linear
18,108641,30985,1,0.420277,0.593083,0.5,0.000792,4.15,0.0,6.0,linear
19,108358,28841,1,0.433617,0.620424,0.5,0.000792,4.15,0.0,6.0,linear
20,107364,27004,1,0.445455,0.643714,0.5,0.000792,4.15,0.0,6.0,linear
21,106144,25202,1,0.455526,0.660346,0.5,0.000792,4.15,0.0,6.0,linear
22,104109,23517,1,0.464035,0.67411,0.5,0.000792,4.15,0.0,6.0,linear
23,102662,22344,1,0.473377,0.68757,0.5,0.000792,4.15,0.0,6.0,linear
24,100688,21145,1,0.480734,0.698461,0.5,0.000792,4.15,0.0,6.0,linear
25,99077,19984,1,0.487886,0.707871,0.5,0.000792,4.15,0.0,6.0,linear
26,97405,19137,1,0.493897,0.714496,0.5,0.000792,4.15,0.0,6.0,linear
27,95833,18351,1,0.500945,0.724067,0.5,0.000792,4.15,0.0,6.0,linear
28,94439,17420,1,0.506138,0.730066,0.5,0.000792,4.15,0.0,6.0,linear
29,93150,16709,1,0.511045,0.734967,0.5,0.000792,4.15,0.0,6.0,linear
30,91768,16151,1,0.517949,0.741916,0.5,0.000792,4.15,0.0,6.0,linear
31,89893,15332,1,0.522449,0.748307,0.5,0.000792,4.15,0.0,6.0,linear
32,88940,14764,1,0.529239,0.754351,0.5,0.000792,4.15,0.0,6.0,linear
33,87375,14170,1,0.532609,0.757918,0.5,0.000792,4.15,0.0,6.0,linear
34,86318,13675,1,0.538872,0.764599,0.5,0.000792,4.15,0.0,6.0,linear
35,84568,13117,1,0.544415,0.770285,0.5,0.000792,4.15,0.0,6.0,linear
36,83268,12632,1,0.551027,0.776947,0.5,0.000792,4.15,0.0,6.0,linear
37,82019,11969,1,0.557895,0.782819,0.5,0.000792,4.15,0.0,6.0,linear
38,80534,11425,1,0.563957,0.786839,0.5,0.000792,4.15,0.0,6.0,linear
39,78775,10877,1,0.568615,0.790686,0.5,0.000792,4.15,0.0,6.0,linear
40,77583,10399,1,0.576247,0.797556,0.5,0.000792,4.15,0.0,6.0,linear
41,75772,9900,1,0.582964,0.804041,0.5,0.000792,4.15,0.0,6.0,linear
42,74419,9387,1,0.591049,0.809657,0.5,0.000792,4.15,0.0,6.0,linear
43,72907,8867,1,0.599761,0.816604,0.5,0.000792,4.15,0.0,6.0,linear
44,71670,8523,1,0.606515,0.821269,0.5,0.000792,4.15,0.0,6.0,linear
45,70319,8026,1,0.614459,0.828191,0.5,0.000792,4.15,0.0,6.0,linear
46,68614,7505,1,0.623481,0.836205,0.5,0.000792,4.15,0.0,6.0,linear
47,67053,6879,1,0.632764,0.844384,0.5,0.000792,4.15,0.0,6.0,linear
48,66130,6375,1,0.646137,0.85295,0.5,0.000792,4.15,0.0,6.0,linear
49,63772,5837,1,0.65753,0.859173,0.5,0.000792,4.15,0.0,6.0,linear
50,61957,5326,1,0.670318,0.867406,0.5,0.000792,4.15,0.0,6.0,linear
51,59995,4878,1,0.684082,0.87542,0.5,0.000792,4.15,0.0,6.0,linear
52,58533,4314,1,0.696991,0.884023,0.5,0.000792,4.15,0.0,6.0,linear
53,56922,3952,1,0.714608,0.892764,0.5,0.000792,4.15,0.0,6.0,linear
54,55005,3484,1,0.727959,0.901383,0.5,0.000792,4.15,0.0,6.0,linear
55,53571,3086,1,0.745032,0.909775,0.5,0.000792,4.15,0.0,6.0,linear
56,51834,2691,1,0.762961,0.917888,0.5,0.000792,4.15,0.0,6.0,linear
57,50230,2384,1,0.782221,0.926598,0.5,0.000792,4.15,0.0,6.0,linear
58,48874,2008,1,0.800147,0.935752,0.5,0.000792,4.15,0.0,6.0,linear
59,47297,1631,1,0.818995,0.945457,0.5,0.000792,4.15,0.0,6.0,linear
60,46185,1324,1,0.841076,0.953698,0.5,0.000792,4.15,0.0,6.0,linear
61,44649,1079,1,0.859668,0.960498,0.5,0.000792,4.15,0.0,6.0,linear
62,43602,888,1,0.881175,0.968618,0.5,0.000792,4.15,0.0,6.0,linear
63,42471,669,1,0.900589,0.976224,0.5,0.000792,4.15,0.0,6.0,linear
64,41339,491,1,0.919273,0.981541,0.5,0.000792,4.15,0.0,6.0,linear
65,40694,367,1,0.937845,0.986527,0.5,0.000792,4.15,0.0,6.0,linear
66,39880,245,1,0.949252,0.990071,0.5,0.000792,4.15,0.0,6.0,linear
67,39242,173,1,0.961782,0.992854,0.5,0.000792,4.15,0.0,6.0,linear
68,38755,113,1,0.972296,0.995512,0.5,0.000792,4.15,0.0,6.0,linear
69,38382,70,1,0.981823,0.997162,0.5,0.000792,4.15,0.0,6.0,linear
70,38140,38,1,0.988319,0.99862,0.5,0.000792,4.15,0.0,6.0,linear
71,37705,19,1,0.992958,0.999445,0.5,0.000792,4.15,0.0,6.0,linear
72,37675,13,1,0.995827,0.999629,0.5,0.000792,4.15,0.0,6.0,linear
73,37622,6,1,0.997532,0.999841,0.5,0.000792,4.15,0.0,6.0,linear
74,37438,2,1,0.998626,0.999947,0.5,0.000792,4.15,0.0,6.0,linear
75,37389,0,1,0.999305,1.0,0.5,0.000792,4.15,0.0,6.0,linear

