generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78430,49343,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
2,77880,48974,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
3,79938,50362,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
4,80704,51017,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
5,79003,50369,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
6,77246,49467,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
7,76804,49134,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
8,78250,49690,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
9,80662,50673,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
10,79803,50267,1,0.0,0.0,0.5,0.225,1.7,0.0,6.0,linear
11,87987,49660,1,0.0870764,0.0870764,0.5,0.225,1.7,0.0,6.0,linear
12,93639,49942,1,0.135254,0.145179,0.5,0.225,1.7,0.0,6.0,linear
13,92971,48960,1,0.151961,0.17722,0.5,0.225,1.7,0.0,6.0,linear
14,90684,46670,1,0.17244,0.217755,0.5,0.225,1.7,0.0,6.0,linear
15,89319,44355,1,0.192719,0.260509,0.5,0.225,1.7,0.0,6.0,linear
16,90173,42739,1,0.210032,0.298439,0.5,0.225,1.7,0.0,6.0,linear
17,91540,41409,1,0.225506,0.332407,0.5,0.225,1.7,0.0,6.0,linear
18,92260,39961,1,0.238555,0.360563,0.5,0.225,1.7,0.0,6.0,linear
19,92971,39046,1,0.249814,0.38452,0.5,0.225,1.7,0.0,6.0,linear
20,92861,37977,1,0.260212,0.406179,0.5,0.225,1.7,0.0,6.0,linear
21,92871,37189,1,0.268691,0.422655,0.5,0.225,1.7,0.0,6.0,linear
22,92263,36155,1,0.274282,0.435019,0.5,0.225,1.7,0.0,6.0,linear
23,91725,35265,1,0.28285,0.451241,0.5,0.225,1.7,0.0,6.0,linear
24,91486,34382,1,0.28803,0.461748,0.5,0.225,1.7,0.0,6.0,linear
25,91326,33639,1,0.294194,0.473863,0.5,0.225,1.7,0.0,6.0,linear
26,90565,32848,1,0.298373,0.483071,0.5,0.225,1.7,0.0,6.0,linear
27,90029,32207,1,0.301714,0.489425,0.5,0.225,1.7,0.0,6.0,linear
28,90409,31901,1,0.307112,0.499162,0.5,0.225,1.7,0.0,6.0,linear
29,89878,31186,1,0.312513,0.508234,0.5,0.225,1.7,0.0,6.0,linear
30,89720,30718,1,0.314772,0.513653,0.5,0.225,1.7,0.0,6.0,linear
31,89369,30205,1,0.318975,0.522266,0.5,0.225,1.7,0.0,6.0,linear
32,88427,29526,1,0.321878,0.527198,0.5,0.225,1.7,0.0,6.0,linear
33,88122,29196,1,0.324793,0.532611,0.5,0.225,1.7,0.0,6.0,linear
34,87586,28618,1,0.327946,0.538453,0.5,0.225,1.7,0.0,6.0,linear
