generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78262,49309,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
2,78102,49274,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
3,79060,49900,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
4,78919,49800,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
5,78019,49428,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
6,79657,50351,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
7,80004,50796,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
8,78213,50028,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
9,76941,49483,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
10,78240,49994,1,0.0,0.0,0.5,0.25,2.0,0.0,6.0,linear
11,92085,50416,1,0.100375,0.100375,0.5,0.25,2.0,0.0,6.0,linear
12,97293,50150,1,0.154576,0.165725,0.5,0.25,2.0,0.0,6.0,linear
13,95817,48777,1,0.172795,0.200948,0.5,0.25,2.0,0.0,6.0,linear
14,92663,46235,1,0.194739,0.244243,0.5,0.25,2.0,0.0,6.0,linear
15,91511,43775,1,0.217117,0.290992,0.5,0.25,2.0,0.0,6.0,linear
16,92295,42050,1,0.235424,0.33105,0.5,0.25,2.0,0.0,6.0,linear
17,93462,40466,1,0.251495,0.366985,0.5,0.25,2.0,0.0,6.0,linear
18,94105,39038,1,0.266696,0.399885,0.5,0.25,2.0,0.0,6.0,linear
19,94394,37418,1,0.280555,0.427397,0.5,0.25,2.0,0.0,6.0,linear
20,94456,36288,1,0.291602,0.449556,0.5,0.25,2.0,0.0,6.0,linear
21,94191,35023,1,0.300177,0.468169,0.5,0.25,2.0,0.0,6.0,linear
22,93642,33900,1,0.30806,0.483263,0.5,0.25,2.0,0.0,6.0,linear
23,92671,32635,1,0.315409,0.497912,0.5,0.25,2.0,0.0,6.0,linear
24,92287,31654,1,0.32209,0.510484,0.5,0.25,2.0,0.0,6.0,linear
25,91865,30703,1,0.329341,0.525045,0.5,0.25,2.0,0.0,6.0,linear
26,91202,29931,1,0.334372,0.535282,0.5,0.25,2.0,0.0,6.0,linear
27,90806,29245,1,0.34058,0.546283,0.5,0.25,2.0,0.0,6.0,linear
28,90116,28569,1,0.344346,0.553413,0.5,0.25,2.0,0.0,6.0,linear
29,89271,27860,1,0.349566,0.562865,0.5,0.25,2.0,0.0,6.0,linear
30,88220,26907,1,0.352312,0.566615,0.5,0.25,2.0,0.0,6.0,linear
31,87837,26363,1,0.356413,0.57368,0.5,0.25,2.0,0.0,6.0,linear
32,86604,25910,1,0.358793,0.578754,0.5,0.25,2.0,0.0,6.0,linear
33,86235,25594,1,0.363174,0.586214,0.5,0.25,2.0,0.0,6.0,linear
34,85597,25028,1,0.366372,0.591827,0.5,0.25,2.0,0.0,6.0,linear
35,84887,24510,1,0.368823,0.59595,0.5,0.25,2.0,0.0,6.0,linear
36,84029,23873,1,0.373045,0.602591,0.5,0.25,2.0,0.0,6.0,linear
37,83481,23283,1,0.375535,0.605462,0.5,0.25,2.0,0.0,6.0,linear
38,82586,22939,1,0.378089,0.609562,0.5,0.25,2.0,0.0,6.0,linear
39,82103,22567,1,0.379797,0.613307,0.5,0.25,2.0,0.0,6.0,linear
40,81144,22179,1,0.382583,0.617093,0.5,0.25,2.0,0.0,6.0,linear
41,80508,21725,1,0.384322,0.619142,0.5,0.25,2.0,0.0,6.0,linear
42,80252,21642,1,0.388376,0.625949,0.5,0.25,2.0,0.0,6.0,linear
43,79662,21149,1,0.390685,0.63046,0.5,0.25,2.0,0.0,6.0,linear
44,78900,20743,1,0.391959,0.633396,0.5,0.25,2.0,0.0,6.0,linear
