generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78592,49517,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
2,78374,49404,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
3,78964,49878,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
4,79237,50151,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
5,78254,49853,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
6,78273,49913,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
7,79258,50387,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
8,77892,49766,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
9,77961,49735,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
10,77710,49594,1,0.0,0.0,0.5,0.225,3.05,0.0,6.0,linear
11,97333,50168,1,0.145515,0.145515,0.5,0.225,3.05,0.0,6.0,linear
12,106348,50154,1,0.217688,0.231329,0.5,0.225,3.05,0.0,6.0,linear
13,104364,48083,1,0.240695,0.274916,0.5,0.225,3.05,0.0,6.0,linear
14,101317,45132,1,0.266051,0.32657,0.5,0.225,3.05,0.0,6.0,linear
15,99868,42159,1,0.29222,0.38149,0.5,0.225,3.05,0.0,6.0,linear
16,100196,39519,1,0.315393,0.432129,0.5,0.225,3.05,0.0,6.0,linear
17,100402,36778,1,0.335529,0.474727,0.5,0.225,3.05,0.0,6.0,linear
18,100759,34482,1,0.351846,0.509845,0.5,0.225,3.05,0.0,6.0,linear
19,100877,32384,1,0.364393,0.536971,0.5,0.225,3.05,0.0,6.0,linear
20,100917,30853,1,0.374915,0.557016,0.5,0.225,3.05,0.0,6.0,linear
21,99791,29440,1,0.383084,0.573598,0.5,0.225,3.05,0.0,6.0,linear
22,99254,28388,1,0.389986,0.585478,0.5,0.225,3.05,0.0,6.0,linear
23,98232,27427,1,0.396737,0.598621,0.5,0.225,3.05,0.0,6.0,linear
24,97189,26405,1,0.401877,0.608071,0.5,0.225,3.05,0.0,6.0,linear
25,96391,25804,1,0.404787,0.614748,0.5,0.225,3.05,0.0,6.0,linear
26,95568,25000,1,0.409331,0.621462,0.5,0.225,3.05,0.0,6.0,linear
27,94851,24308,1,0.413452,0.626445,0.5,0.225,3.05,0.0,6.0,linear
28,94166,23922,1,0.417661,0.633759,0.5,0.225,3.05,0.0,6.0,linear
29,93088,23361,1,0.420603,0.638297,0.5,0.225,3.05,0.0,6.0,linear
30,92585,22875,1,0.424153,0.643068,0.5,0.225,3.05,0.0,6.0,linear
31,92126,22436,1,0.426771,0.646761,0.5,0.225,3.05,0.0,6.0,linear
32,91524,22053,1,0.429259,0.650345,0.5,0.225,3.05,0.0,6.0,linear
33,90835,21767,1,0.430203,0.652957,0.5,0.225,3.05,0.0,6.0,linear
34,90227,21382,1,0.433388,0.657597,0.5,0.225,3.05,0.0,6.0,linear
35,89517,20878,1,0.435955,0.660985,0.5,0.225,3.05,0.0,6.0,linear
36,88834,20518,1,0.439065,0.665326,0.5,0.225,3.05,0.0,6.0,linear
37,88540,20073,1,0.442494,0.668447,0.5,0.225,3.05,0.0,6.0,linear
38,87638,19746,1,0.445226,0.671989,0.5,0.225,3.05,0.0,6.0,linear
39,86481,19318,1,0.448047,0.675737,0.5,0.225,3.05,0.0,6.0,linear
