generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78658,49585,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
2,78837,49563,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
3,80109,50255,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
4,78993,49800,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
5,77514,49205,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
6,78640,49861,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
7,79685,50365,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
8,79283,50372,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
9,78662,50178,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
10,78564,50204,1,0.0,0.0,0.5,0.0792,4.9,0.0,6.0,linear
11,108209,50126,1,0.216283,0.216283,0.5,0.0792,4.9,0.0,6.0,linear
12,122830,49731,1,0.31034,0.325284,0.5,0.0792,4.9,0.0,6.0,linear
13,118776,46757,1,0.335415,0.375146,0.5,0.0792,4.9,0.0,6.0,linear
14,116301,43441,1,0.363997,0.434069,0.5,0.0792,4.9,0.0,6.0,linear
15,115907,40052,1,0.391904,0.492993,0.5,0.0792,4.9,0.0,6.0,linear
16,114875,36211,1,0.416448,0.547682,0.5,0.0792,4.9,0.0,6.0,linear
17,114768,32700,1,0.439554,0.596001,0.5,0.0792,4.9,0.0,6.0,linear
18,113655,29545,1,0.45681,0.633164,0.5,0.0792,4.9,0.0,6.0,linear
19,113084,26883,1,0.471607,0.661666,0.5,0.0792,4.9,0.0,6.0,linear
20,111955,24596,1,0.48533,0.683942,0.5,0.0792,4.9,0.0,6.0,linear
21,109848,22717,1,0.496304,0.701792,0.5,0.0792,4.9,0.0,6.0,linear
22,108102,21209,1,0.505735,0.715253,0.5,0.0792,4.9,0.0,6.0,linear
23,106192,19751,1,0.515302,0.72828,0.5,0.0792,4.9,0.0,6.0,linear
24,104337,18530,1,0.524405,0.738754,0.5,0.0792,4.9,0.0,6.0,linear
25,101792,17367,1,0.533032,0.749406,0.5,0.0792,4.9,0.0,6.0,linear
26,99675,16337,1,0.540884,0.757531,0.5,0.0792,4.9,0.0,6.0,linear
27,97531,15487,1,0.548694,0.765924,0.5,0.0792,4.9,0.0,6.0,linear
28,95487,14578,1,0.555842,0.772318,0.5,0.0792,4.9,0.0,6.0,linear
29,93057,13707,1,0.563637,0.781318,0.5,0.0792,4.9,0.0,6.0,linear
30,91356,12800,1,0.572761,0.790891,0.5,0.0792,4.9,0.0,6.0,linear
31,89543,12110,1,0.581194,0.79683,0.5,0.0792,4.9,0.0,6.0,linear
32,87579,11427,1,0.589466,0.804434,0.5,0.0792,4.9,0.0,6.0,linear
33,85931,10847,1,0.597075,0.808414,0.5,0.0792,4.9,0.0,6.0,linear
34,84029,10305,1,0.604269,0.81496,0.5,0.0792,4.9,0.0,6.0,linear
35,82969,9674,1,0.613276,0.821875,0.5,0.0792,4.9,0.0,6.0,linear
36,81138,9204,1,0.620668,0.826754,0.5,0.0792,4.9,0.0,6.0,linear
37,79452,8653,1,0.628957,0.833369,0.5,0.0792,4.9,0.0,6.0,linear
38,77683,8074,1,0.638618,0.841391,0.5,0.0792,4.9,0.0,6.0,linear
39,76028,7539,1,0.648836,0.848208,0.5,0.0792,4.9,0.0,6.0,linear
40,74029,6892,1,0.659821,0.857105,0.5,0.0792,4.9,0.0,6.0,linear
41,72613,6311,1,0.671412,0.863573,0.5,0.0792,4.9,0.0,6.0,linear
42,70840,5843,1,0.68345,0.87106,0.5,0.0792,4.9,0.0,6.0,linear
43,69239,5357,1,0.69828,0.879812,0.5,0.0792,4.9,0.0,6.0,linear
44,66852,4776,1,0.71114,0.888113,0.5,0.0792,4.9,0.0,6.0,linear
45,65301,4366,1,0.724343,0.895177,0.5,0.0792,4.9,0.0,6.0,linear
46,63616,3946,1,0.7403,0.90293,0.5,0.0792,4.9,0.0,6.0,linear
47,61726,3447,1,0.75357,0.911362,0.5,0.0792,4.9,0.0,6.0,linear
48,59914,3056,1,0.769921,0.919358,0.5,0.0792,4.9,0.0,6.0,linear
49,58398,2629,1,0.78487,0.927185,0.5,0.0792,4.9,0.0,6.0,linear
50,57033,2300,1,0.803498,0.936025,0.5,0.0792,4.9,0.0,6.0,linear
51,55714,1915,1,0.822067,0.944751,0.5,0.0792,4.9,0.0,6.0,linear
52,54241,1592,1,0.84119,0.952264,0.5,0.0792,4.9,0.0,6.0,linear
53,52777,1332,1,0.860669,0.958924,0.5,0.0792,4.9,0.0,6.0,linear
54,51259,1082,1,0.880474,0.965595,0.5,0.0792,4.9,0.0,6.0,linear
55,50074,869,1,0.898111,0.972276,0.5,0.0792,4.9,0.0,6.0,linear
56,49235,674,1,0.914776,0.978634,0.5,0.0792,4.9,0.0,6.0,linear
57,47932,507,1,0.930663,0.982446,0.5,0.0792,4.9,0.0,6.0,linear
58,47078,410,1,0.943541,0.986177,0.5,0.0792,4.9,0.0,6.0,linear
59,46633,286,1,0.955601,0.990467,0.5,0.0792,4.9,0.0,6.0,linear
60,46121,186,1,0.967139,0.99401,0.5,0.0792,4.9,0.0,6.0,linear
61,45500,119,1,0.977176,0.996243,0.5,0.0792,4.9,0.0,6.0,linear
62,45147,80,1,0.984515,0.997849,0.5,0.0792,4.9,0.0,6.0,linear
63,44860,53,1,0.990417,0.998713,0.5,0.0792,4.9,0.0,6.0,linear
64,44522,25,1,0.993448,0.999351,0.5,0.0792,4.9,0.0,6.0,linear
65,44111,13,1,0.995581,0.999638,0.5,0.0792,4.9,0.0,6.0,linear
66,44265,8,1,0.997438,0.999797,0.5,0.0792,4.9,0.0,6.0,linear
67,44538,5,1,0.998541,0.999865,0.5,0.0792,4.9,0.0,6.0,linear
68,44333,2,1,0.9992,0.999955,0.5,0.0792,4.9,0.0,6.0,linear
69,44294,1,1,0.999673,0.999977,0.5,0.0792,4.9,0.0,6.0,linear
70,44538,1,1,0.999832,0.999978,0.5,0.0792,4.9,0.0,6.0,linear
71,44404,1,1,0.999865,0.999977,0.5,0.0792,4.9,0.0,6.0,linear
72,44415,0,1,0.999955,1.0,0.5,0.0792,4.9,0.0,6.0,linear

