generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78172,49109,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
2,78285,49280,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
3,79616,50316,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
4,80186,50679,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
5,78072,49622,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
6,77117,49536,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
7,79854,50716,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
8,78700,50062,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
9,77663,49662,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
10,77883,49794,1,0.0,0.0,0.5,0.05,2.5,0.0,6.0,linear
11,94496,50542,1,0.123,0.123,0.5,0.05,2.5,0.0,6.0,linear
12,100742,49812,1,0.186754,0.198752,0.5,0.05,2.5,0.0,6.0,linear
13,98759,47944,1,0.210083,0.241932,0.5,0.05,2.5,0.0,6.0,linear
14,95729,45058,1,0.232397,0.289254,0.5,0.05,2.5,0.0,6.0,linear
15,95405,42827,1,0.254872,0.337621,0.5,0.05,2.5,0.0,6.0,linear
16,96060,40450,1,0.274327,0.382035,0.5,0.05,2.5,0.0,6.0,linear
17,97236,38357,1,0.293346,0.422233,0.5,0.05,2.5,0.0,6.0,linear
18,97120,36324,1,0.30818,0.452171,0.5,0.05,2.5,0.0,6.0,linear
19,97083,34964,1,0.32004,0.477212,0.5,0.05,2.5,0.0,6.0,linear
20,97496,33950,1,0.329167,0.496452,0.5,0.05,2.5,0.0,6.0,linear
21,96694,32598,1,0.336766,0.512164,0.5,0.05,2.5,0.0,6.0,linear
22,96029,31541,1,0.34441,0.528194,0.5,0.05,2.5,0.0,6.0,linear
23,95830,30501,1,0.351203,0.540546,0.5,0.05,2.5,0.0,6.0,linear
24,95229,29744,1,0.357214,0.551523,0.5,0.05,2.5,0.0,6.0,linear
25,94888,29075,1,0.361068,0.558243,0.5,0.05,2.5,0.0,6.0,linear
26,94331,28470,1,0.362858,0.562842,0.5,0.05,2.5,0.0,6.0,linear
27,94295,28125,1,0.365854,0.567812,0.5,0.05,2.5,0.0,6.0,linear
28,93718,27838,1,0.368054,0.571917,0.5,0.05,2.5,0.0,6.0,linear
29,93214,27369,1,0.370797,0.576655,0.5,0.05,2.5,0.0,6.0,linear
30,93051,27149,1,0.370644,0.577061,0.5,0.05,2.5,0.0,6.0,linear
31,92818,26891,1,0.372804,0.580546,0.5,0.05,2.5,0.0,6.0,linear
32,92580,26612,1,0.373766,0.581239,0.5,0.05,2.5,0.0,6.0,linear
33,92223,26400,1,0.375283,0.583843,0.5,0.05,2.5,0.0,6.0,linear
34,92258,26279,1,0.376936,0.587411,0.5,0.05,2.5,0.0,6.0,linear
35,92240,26099,1,0.378795,0.590252,0.5,0.05,2.5,0.0,6.0,linear
36,91464,25682,1,0.379634,0.590457,0.5,0.05,2.5,0.0,6.0,linear
