generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78143,49265,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
2,78194,49295,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
3,80315,50569,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
4,80586,50911,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
5,78383,49934,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
6,76839,49296,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
7,77647,49574,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
8,79734,50311,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
9,79372,50127,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
10,78948,50077,1,0.0,0.0,0.5,5.0e-05,5.5,0.0,6.0,linear
11,112069,50494,1,0.234447,0.234447,0.5,5.0e-05,5.5,0.0,6.0,linear
12,129035,50685,1,0.332375,0.348108,0.5,5.0e-05,5.5,0.0,6.0,linear
13,125431,47771,1,0.363,0.401601,0.5,5.0e-05,5.5,0.0,6.0,linear
14,119791,42674,1,0.393517,0.463882,0.5,5.0e-05,5.5,0.0,6.0,linear
15,118858,38796,1,0.419343,0.525129,0.5,5.0e-05,5.5,0.0,6.0,linear
16,119936,35270,1,0.443924,0.57953,0.5,5.0e-05,5.5,0.0,6.0,linear
17,119522,31075,1,0.46821,0.630677,0.5,5.0e-05,5.5,0.0,6.0,linear
18,118978,27841,1,0.486952,0.667879,0.5,5.0e-05,5.5,0.0,6.0,linear
19,117674,25008,1,0.503169,0.696471,0.5,5.0e-05,5.5,0.0,6.0,linear
20,115634,22772,1,0.514563,0.714914,0.5,5.0e-05,5.5,0.0,6.0,linear
21,113134,20800,1,0.525712,0.731534,0.5,5.0e-05,5.5,0.0,6.0,linear
22,111237,19269,1,0.537615,0.746441,0.5,5.0e-05,5.5,0.0,6.0,linear
23,109021,17807,1,0.548076,0.758432,0.5,5.0e-05,5.5,0.0,6.0,linear
24,106470,16601,1,0.558657,0.771221,0.5,5.0e-05,5.5,0.0,6.0,linear
25,103592,15406,1,0.568941,0.782382,0.5,5.0e-05,5.5,0.0,6.0,linear
26,100828,14159,1,0.578807,0.7928,0.5,5.0e-05,5.5,0.0,6.0,linear
27,98402,13173,1,0.590348,0.802833,0.5,5.0e-05,5.5,0.0,6.0,linear
28,95844,12051,1,0.600683,0.811526,0.5,5.0e-05,5.5,0.0,6.0,linear
29,93339,11123,1,0.610599,0.820696,0.5,5.0e-05,5.5,0.0,6.0,linear
30,91121,10345,1,0.621131,0.828124,0.5,5.0e-05,5.5,0.0,6.0,linear
31,88703,9592,1,0.63188,0.836808,0.5,5.0e-05,5.5,0.0,6.0,linear
32,86627,8874,1,0.641665,0.842826,0.5,5.0e-05,5.5,0.0,6.0,linear
33,84998,8319,1,0.65518,0.8522,0.5,5.0e-05,5.5,0.0,6.0,linear
34,82555,7583,1,0.666673,0.861506,0.5,5.0e-05,5.5,0.0,6.0,linear
35,80267,6875,1,0.679956,0.869264,0.5,5.0e-05,5.5,0.0,6.0,linear
36,77978,6205,1,0.696347,0.880374,0.5,5.0e-05,5.5,0.0,6.0,linear
37,75330,5468,1,0.710275,0.889315,0.5,5.0e-05,5.5,0.0,6.0,linear
38,73249,4895,1,0.726174,0.897745,0.5,5.0e-05,5.5,0.0,6.0,linear
39,70952,4221,1,0.743853,0.907374,0.5,5.0e-05,5.5,0.0,6.0,linear
40,68896,3610,1,0.763738,0.917462,0.5,5.0e-05,5.5,0.0,6.0,linear
41,66267,3055,1,0.783042,0.928077,0.5,5.0e-05,5.5,0.0,6.0,linear
42,64474,2567,1,0.803989,0.937957,0.5,5.0e-05,5.5,0.0,6.0,linear
43,62370,2056,1,0.824057,0.947732,0.5,5.0e-05,5.5,0.0,6.0,linear
44,60454,1688,1,0.846982,0.95597,0.5,5.0e-05,5.5,0.0,6.0,linear
45,58694,1362,1,0.868752,0.963273,0.5,5.0e-05,5.5,0.0,6.0,linear
46,56859,1062,1,0.887865,0.970493,0.5,5.0e-05,5.5,0.0,6.0,linear
47,55583,837,1,0.905778,0.975786,0.5,5.0e-05,5.5,0.0,6.0,linear
48,54398,642,1,0.921073,0.981071,0.5,5.0e-05,5.5,0.0,6.0,linear
49,53807,504,1,0.936167,0.985928,0.5,5.0e-05,5.5,0.0,6.0,linear
50,52848,374,1,0.949098,0.98977,0.5,5.0e-05,5.5,0.0,6.0,linear
51,51960,270,1,0.961216,0.992884,0.5,5.0e-05,5.5,0.0,6.0,linear
52,51215,163,1,0.971094,0.995712,0.5,5.0e-05,5.5,0.0,6.0,linear
53,50868,104,1,0.979894,0.997339,0.5,5.0e-05,5.5,0.0,6.0,linear
54,50749,64,1,0.986039,0.998358,0.5,5.0e-05,5.5,0.0,6.0,linear
55,50325,34,1,0.991752,0.999109,0.5,5.0e-05,5.5,0.0,6.0,linear
56,50025,20,1,0.995135,0.999561,0.5,5.0e-05,5.5,0.0,6.0,linear
57,49829,10,1,0.997174,0.9998,0.5,5.0e-05,5.5,0.0,6.0,linear
58,49386,2,1,0.998735,0.99996,0.5,5.0e-05,5.5,0.0,6.0,linear
59,49722,2,1,0.999286,0.99996,0.5,5.0e-05,5.5,0.0,6.0,linear
60,49879,1,1,0.999669,0.99998,0.5,5.0e-05,5.5,0.0,6.0,linear
61,49766,0,1,0.9999,1.0,0.5,5.0e-05,5.5,0.0,6.0,linear

