generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78185,49284,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
2,77967,49087,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
3,79152,49987,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
4,79846,50467,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
5,78471,50096,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
6,78070,50021,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
7,78706,50159,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
8,78222,49776,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
9,78055,49701,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
10,79219,50302,1,0.0,0.0,0.5,0.000315,5.5,0.0,6.0,linear
11,112926,50719,1,0.235648,0.235648,0.5,0.000315,5.5,0.0,6.0,linear
12,128599,50421,1,0.33442,0.349339,0.5,0.000315,5.5,0.0,6.0,linear
13,124281,47052,1,0.363554,0.402531,0.5,0.000315,5.5,0.0,6.0,linear
14,120232,42740,1,0.391783,0.462286,0.5,0.000315,5.5,0.0,6.0,linear
15,119746,38885,1,0.418505,0.521178,0.5,0.000315,5.5,0.0,6.0,linear
16,119768,35216,1,0.441502,0.574636,0.5,0.000315,5.5,0.0,6.0,linear
17,119613,31461,1,0.464362,0.624937,0.5,0.000315,5.5,0.0,6.0,linear
18,119266,28128,1,0.483754,0.662067,0.5,0.000315,5.5,0.0,6.0,linear
19,117947,25425,1,0.498715,0.689739,0.5,0.000315,5.5,0.0,6.0,linear
20,115959,23373,1,0.510124,0.708748,0.5,0.000315,5.5,0.0,6.0,linear
21,113891,21484,1,0.522275,0.726922,0.5,0.000315,5.5,0.0,6.0,linear
22,112133,19738,1,0.536218,0.745002,0.5,0.000315,5.5,0.0,6.0,linear
23,109415,17979,1,0.547548,0.760799,0.5,0.000315,5.5,0.0,6.0,linear
24,106991,16658,1,0.558957,0.772246,0.5,0.000315,5.5,0.0,6.0,linear
25,103982,15309,1,0.569843,0.78482,0.5,0.000315,5.5,0.0,6.0,linear
26,100715,14160,1,0.578753,0.793434,0.5,0.000315,5.5,0.0,6.0,linear
27,98419,13190,1,0.589118,0.802573,0.5,0.000315,5.5,0.0,6.0,linear
28,96067,12205,1,0.600139,0.811927,0.5,0.000315,5.5,0.0,6.0,linear
29,93392,11218,1,0.612214,0.822747,0.5,0.000315,5.5,0.0,6.0,linear
30,90839,10306,1,0.621631,0.828808,0.5,0.000315,5.5,0.0,6.0,linear
31,88593,9520,1,0.631058,0.836153,0.5,0.000315,5.5,0.0,6.0,linear
32,86678,8772,1,0.644582,0.844978,0.5,0.000315,5.5,0.0,6.0,linear
33,84297,8044,1,0.656508,0.853259,0.5,0.000315,5.5,0.0,6.0,linear
34,81809,7340,1,0.670691,0.863024,0.5,0.000315,5.5,0.0,6.0,linear
35,79489,6692,1,0.683137,0.871049,0.5,0.000315,5.5,0.0,6.0,linear
36,77257,6124,1,0.696043,0.879523,0.5,0.000315,5.5,0.0,6.0,linear
37,75570,5464,1,0.710197,0.888217,0.5,0.000315,5.5,0.0,6.0,linear
38,73366,4862,1,0.726104,0.898095,0.5,0.000315,5.5,0.0,6.0,linear
39,71256,4287,1,0.74369,0.907493,0.5,0.000315,5.5,0.0,6.0,linear
40,69026,3667,1,0.761419,0.9177,0.5,0.000315,5.5,0.0,6.0,linear
41,67101,3164,1,0.780499,0.927419,0.5,0.000315,5.5,0.0,6.0,linear
42,64403,2658,1,0.800429,0.935963,0.5,0.000315,5.5,0.0,6.0,linear
43,62472,2185,1,0.821814,0.945811,0.5,0.000315,5.5,0.0,6.0,linear
44,60531,1821,1,0.840297,0.954033,0.5,0.000315,5.5,0.0,6.0,linear
45,59232,1472,1,0.861382,0.962227,0.5,0.000315,5.5,0.0,6.0,linear
46,57264,1140,1,0.881443,0.970146,0.5,0.000315,5.5,0.0,6.0,linear
47,56242,887,1,0.902222,0.977132,0.5,0.000315,5.5,0.0,6.0,linear
48,55109,654,1,0.920834,0.982588,0.5,0.000315,5.5,0.0,6.0,linear
49,53787,452,1,0.937736,0.987399,0.5,0.000315,5.5,0.0,6.0,linear
50,52410,313,1,0.953701,0.991221,0.5,0.000315,5.5,0.0,6.0,linear
51,51673,201,1,0.96573,0.99407,0.5,0.000315,5.5,0.0,6.0,linear
52,51070,141,1,0.976212,0.996192,0.5,0.000315,5.5,0.0,6.0,linear
53,50582,82,1,0.984067,0.997945,0.5,0.000315,5.5,0.0,6.0,linear
54,50282,46,1,0.990008,0.998872,0.5,0.000315,5.5,0.0,6.0,linear
55,50097,20,1,0.993765,0.999523,0.5,0.000315,5.5,0.0,6.0,linear
56,49852,10,1,0.996722,0.999739,0.5,0.000315,5.5,0.0,6.0,linear
57,49674,5,1,0.998531,0.999859,0.5,0.000315,5.5,0.0,6.0,linear
58,49576,1,1,0.999415,0.99998,0.5,0.000315,5.5,0.0,6.0,linear
59,49478,0,1,0.999798,1.0,0.5,0.000315,5.5,0.0,6.0,linear

