generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78589,49613,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
2,78257,49436,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
3,80130,50538,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
4,79851,50533,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
5,78266,49711,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
6,78181,49685,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
7,78737,50002,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
8,78387,49803,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
9,77904,49646,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
10,79060,50363,1,0.0,0.0,0.5,0.175,3.35,0.0,6.0,linear
11,99167,50476,1,0.158384,0.158384,0.5,0.175,3.35,0.0,6.0,linear
12,108479,49942,1,0.236859,0.250909,0.5,0.175,3.35,0.0,6.0,linear
13,105499,47432,1,0.260247,0.297277,0.5,0.175,3.35,0.0,6.0,linear
14,103557,44267,1,0.287404,0.351933,0.5,0.175,3.35,0.0,6.0,linear
15,102328,40783,1,0.314422,0.40879,0.5,0.175,3.35,0.0,6.0,linear
16,102308,37898,1,0.336932,0.460719,0.5,0.175,3.35,0.0,6.0,linear
17,103385,35501,1,0.357659,0.504657,0.5,0.175,3.35,0.0,6.0,linear
18,103057,32937,1,0.374388,0.53988,0.5,0.175,3.35,0.0,6.0,linear
19,102720,31046,1,0.387895,0.56633,0.5,0.175,3.35,0.0,6.0,linear
20,102102,29533,1,0.398176,0.587645,0.5,0.175,3.35,0.0,6.0,linear
21,101423,28152,1,0.405292,0.602012,0.5,0.175,3.35,0.0,6.0,linear
22,100769,26830,1,0.414332,0.61865,0.5,0.175,3.35,0.0,6.0,linear
23,99232,25733,1,0.421047,0.630701,0.5,0.175,3.35,0.0,6.0,linear
24,98553,24678,1,0.427024,0.639525,0.5,0.175,3.35,0.0,6.0,linear
25,97429,23958,1,0.432757,0.648413,0.5,0.175,3.35,0.0,6.0,linear
26,96095,23121,1,0.436277,0.653487,0.5,0.175,3.35,0.0,6.0,linear
27,95112,22396,1,0.440295,0.658262,0.5,0.175,3.35,0.0,6.0,linear
28,93568,21804,1,0.443424,0.665281,0.5,0.175,3.35,0.0,6.0,linear
29,92831,21006,1,0.448651,0.671386,0.5,0.175,3.35,0.0,6.0,linear
30,92268,20492,1,0.45342,0.677629,0.5,0.175,3.35,0.0,6.0,linear
31,91186,19953,1,0.45628,0.68132,0.5,0.175,3.35,0.0,6.0,linear
32,90104,19513,1,0.459436,0.685521,0.5,0.175,3.35,0.0,6.0,linear
33,89123,19157,1,0.460643,0.685665,0.5,0.175,3.35,0.0,6.0,linear
34,88512,18938,1,0.464864,0.691293,0.5,0.175,3.35,0.0,6.0,linear
35,88053,18421,1,0.468343,0.696817,0.5,0.175,3.35,0.0,6.0,linear
36,87694,18102,1,0.470317,0.69864,0.5,0.175,3.35,0.0,6.0,linear
37,86149,17608,1,0.472756,0.701529,0.5,0.175,3.35,0.0,6.0,linear
38,85365,17086,1,0.475089,0.704111,0.5,0.175,3.35,0.0,6.0,linear
39,84778,16935,1,0.477757,0.705812,0.5,0.175,3.35,0.0,6.0,linear
40,83760,16418,1,0.481719,0.710778,0.5,0.175,3.35,0.0,6.0,linear
41,82961,16237,1,0.483669,0.713207,0.5,0.175,3.35,0.0,6.0,linear
42,82063,15705,1,0.487253,0.718328,0.5,0.175,3.35,0.0,6.0,linear
43,81527,15370,1,0.488561,0.717846,0.5,0.175,3.35,0.0,6.0,linear
44,80809,15353,1,0.488997,0.716185,0.5,0.175,3.35,0.0,6.0,linear
45,80045,15182,1,0.489742,0.717969,0.5,0.175,3.35,0.0,6.0,linear
46,80128,15118,1,0.493022,0.721015,0.5,0.175,3.35,0.0,6.0,linear
