generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78383,49167,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
2,78133,49056,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
3,79093,50126,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
4,80357,50946,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
5,78902,50334,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
6,76974,49412,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
7,77424,49596,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
8,79492,50220,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
9,79391,49943,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
10,78164,49628,1,0.0,0.0,0.5,0.1,1.1,0.0,6.0,linear
11,85292,50189,1,0.0578881,0.0578881,0.5,0.1,1.1,0.0,6.0,linear
12,88872,50288,1,0.0919892,0.0996421,0.5,0.1,1.1,0.0,6.0,linear
13,87433,48980,1,0.104772,0.124437,0.5,0.1,1.1,0.0,6.0,linear
14,85333,47084,1,0.119932,0.155015,0.5,0.1,1.1,0.0,6.0,linear
15,85597,46006,1,0.134988,0.185538,0.5,0.1,1.1,0.0,6.0,linear
16,85566,44726,1,0.148266,0.215028,0.5,0.1,1.1,0.0,6.0,linear
17,87334,44157,1,0.160032,0.239176,0.5,0.1,1.1,0.0,6.0,linear
18,87879,43340,1,0.171064,0.261935,0.5,0.1,1.1,0.0,6.0,linear
19,88220,42338,1,0.179885,0.279466,0.5,0.1,1.1,0.0,6.0,linear
20,88230,41838,1,0.187001,0.295143,0.5,0.1,1.1,0.0,6.0,linear
21,88558,41356,1,0.194469,0.310499,0.5,0.1,1.1,0.0,6.0,linear
22,88418,40804,1,0.200379,0.322427,0.5,0.1,1.1,0.0,6.0,linear
23,88876,40493,1,0.20486,0.331812,0.5,0.1,1.1,0.0,6.0,linear
24,88728,39967,1,0.208561,0.340444,0.5,0.1,1.1,0.0,6.0,linear
25,88550,39356,1,0.213444,0.350367,0.5,0.1,1.1,0.0,6.0,linear
26,88285,38997,1,0.216902,0.356857,0.5,0.1,1.1,0.0,6.0,linear
27,88242,38614,1,0.220807,0.363934,0.5,0.1,1.1,0.0,6.0,linear
28,87930,38170,1,0.223232,0.369403,0.5,0.1,1.1,0.0,6.0,linear
29,88041,37916,1,0.226127,0.375515,0.5,0.1,1.1,0.0,6.0,linear
30,88383,37677,1,0.228219,0.379952,0.5,0.1,1.1,0.0,6.0,linear
31,88701,37612,1,0.229545,0.38238,0.5,0.1,1.1,0.0,6.0,linear
32,88612,37603,1,0.232042,0.386833,0.5,0.1,1.1,0.0,6.0,linear
33,88284,37294,1,0.233522,0.389677,0.5,0.1,1.1,0.0,6.0,linear
34,87715,36654,1,0.23573,0.394027,0.5,0.1,1.1,0.0,6.0,linear
35,87548,36516,1,0.236541,0.396055,0.5,0.1,1.1,0.0,6.0,linear
36,87916,36491,1,0.236923,0.39741,0.5,0.1,1.1,0.0,6.0,linear
37,87465,36443,1,0.236694,0.398005,0.5,0.1,1.1,0.0,6.0,linear
38,88422,36602,1,0.239015,0.401092,0.5,0.1,1.1,0.0,6.0,linear
39,87557,36204,1,0.239174,0.402092,0.5,0.1,1.1,0.0,6.0,linear
40,88048,36325,1,0.239183,0.402082,0.5,0.1,1.1,0.0,6.0,linear
41,88122,36235,1,0.240764,0.405445,0.5,0.1,1.1,0.0,6.0,linear
42,88196,36428,1,0.240182,0.404346,0.5,0.1,1.1,0.0,6.0,linear
43,88306,36513,1,0.240523,0.405219,0.5,0.1,1.1,0.0,6.0,linear
44,88172,36342,1,0.241457,0.406457,0.5,0.1,1.1,0.0,6.0,linear
