generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78101,49072,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
2,78443,49334,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
3,80314,50388,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
4,79883,50464,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
5,78207,49806,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
6,78468,49920,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
7,78342,49812,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
8,78586,49764,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
9,78229,49563,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
10,78541,49704,1,0.0,0.0,0.5,0.126,3.85,0.0,6.0,linear
11,101468,49885,1,0.17665,0.17665,0.5,0.126,3.85,0.0,6.0,linear
12,113941,50298,1,0.257221,0.271237,0.5,0.126,3.85,0.0,6.0,linear
13,111963,48256,1,0.283373,0.319995,0.5,0.126,3.85,0.0,6.0,linear
14,107844,44150,1,0.31437,0.378201,0.5,0.126,3.85,0.0,6.0,linear
15,105249,40403,1,0.342191,0.439116,0.5,0.126,3.85,0.0,6.0,linear
16,105922,37480,1,0.365262,0.491614,0.5,0.126,3.85,0.0,6.0,linear
17,106538,34397,1,0.385273,0.537134,0.5,0.126,3.85,0.0,6.0,linear
18,106890,31748,1,0.402975,0.572339,0.5,0.126,3.85,0.0,6.0,linear
19,106253,29781,1,0.416267,0.600193,0.5,0.126,3.85,0.0,6.0,linear
20,105512,27949,1,0.427419,0.621517,0.5,0.126,3.85,0.0,6.0,linear
21,104261,26415,1,0.436413,0.638011,0.5,0.126,3.85,0.0,6.0,linear
22,102848,24900,1,0.446224,0.655217,0.5,0.126,3.85,0.0,6.0,linear
23,101738,23373,1,0.453433,0.665597,0.5,0.126,3.85,0.0,6.0,linear
24,100279,22504,1,0.459611,0.675811,0.5,0.126,3.85,0.0,6.0,linear
25,98875,21476,1,0.465268,0.683254,0.5,0.126,3.85,0.0,6.0,linear
26,97157,20702,1,0.470792,0.691098,0.5,0.126,3.85,0.0,6.0,linear
27,95878,19986,1,0.475734,0.697364,0.5,0.126,3.85,0.0,6.0,linear
28,94415,19152,1,0.480129,0.703104,0.5,0.126,3.85,0.0,6.0,linear
29,93533,18554,1,0.486256,0.7092,0.5,0.126,3.85,0.0,6.0,linear
30,92193,17938,1,0.490152,0.713265,0.5,0.126,3.85,0.0,6.0,linear
31,91230,17452,1,0.494004,0.718277,0.5,0.126,3.85,0.0,6.0,linear
32,89802,16884,1,0.497524,0.723092,0.5,0.126,3.85,0.0,6.0,linear
33,88898,16421,1,0.502219,0.728228,0.5,0.126,3.85,0.0,6.0,linear
34,87838,15867,1,0.504464,0.730578,0.5,0.126,3.85,0.0,6.0,linear
35,87411,15792,1,0.507115,0.731875,0.5,0.126,3.85,0.0,6.0,linear
36,86424,15471,1,0.509398,0.734357,0.5,0.126,3.85,0.0,6.0,linear
37,85614,15185,1,0.512765,0.736357,0.5,0.126,3.85,0.0,6.0,linear
38,85143,14905,1,0.513846,0.738688,0.5,0.126,3.85,0.0,6.0,linear
39,84983,14803,1,0.516585,0.742049,0.5,0.126,3.85,0.0,6.0,linear
40,83954,14384,1,0.519017,0.745493,0.5,0.126,3.85,0.0,6.0,linear
41,83813,14241,1,0.521553,0.746554,0.5,0.126,3.85,0.0,6.0,linear
42,82629,14009,1,0.522129,0.745861,0.5,0.126,3.85,0.0,6.0,linear
43,82093,13661,1,0.523309,0.745396,0.5,0.126,3.85,0.0,6.0,linear
44,81307,13646,1,0.524503,0.745615,0.5,0.126,3.85,0.0,6.0,linear
45,80875,13485,1,0.526409,0.746708,0.5,0.126,3.85,0.0,6.0,linear
46,80548,13354,1,0.527388,0.748698,0.5,0.126,3.85,0.0,6.0,linear
47,80384,13229,1,0.529057,0.749931,0.5,0.126,3.85,0.0,6.0,linear
48,80482,13137,1,0.52942,0.74971,0.5,0.126,3.85,0.0,6.0,linear
49,80347,13136,1,0.5285,0.746614,0.5,0.126,3.85,0.0,6.0,linear
50,80259,13299,1,0.526642,0.745926,0.5,0.126,3.85,0.0,6.0,linear
51,79962,13279,1,0.526156,0.743666,0.5,0.126,3.85,0.0,6.0,linear
52,80192,13315,1,0.527072,0.744566,0.5,0.126,3.85,0.0,6.0,linear
53,80241,13269,1,0.5274,0.744198,0.5,0.126,3.85,0.0,6.0,linear
54,80241,13357,1,0.525985,0.743079,0.5,0.126,3.85,0.0,6.0,linear
55,80163,13441,1,0.52393,0.741,0.5,0.126,3.85,0.0,6.0,linear
56,80806,13659,1,0.524579,0.740634,0.5,0.126,3.85,0.0,6.0,linear
57,80995,13743,1,0.523042,0.740813,0.5,0.126,3.85,0.0,6.0,linear
58,81449,13886,1,0.520699,0.737123,0.5,0.126,3.85,0.0,6.0,linear
59,81494,14077,1,0.517506,0.7318,0.5,0.126,3.85,0.0,6.0,linear
60,81854,14323,1,0.514934,0.730289,0.5,0.126,3.85,0.0,6.0,linear
61,82288,14462,1,0.511638,0.726155,0.5,0.126,3.85,0.0,6.0,linear
62,83387,14796,1,0.509776,0.722764,0.5,0.126,3.85,0.0,6.0,linear
63,83667,15089,1,0.507694,0.721837,0.5,0.126,3.85,0.0,6.0,linear
64,84485,15256,1,0.507265,0.720369,0.5,0.126,3.85,0.0,6.0,linear
65,84715,15524,1,0.504518,0.71621,0.5,0.126,3.85,0.0,6.0,linear
66,84705,15878,1,0.499792,0.711524,0.5,0.126,3.85,0.0,6.0,linear
67,85385,16182,1,0.494797,0.706454,0.5,0.126,3.85,0.0,6.0,linear
68,87009,16660,1,0.492068,0.702324,0.5,0.126,3.85,0.0,6.0,linear
69,88026,16895,1,0.49071,0.701321,0.5,0.126,3.85,0.0,6.0,linear
70,88516,17212,1,0.48653,0.697014,0.5,0.126,3.85,0.0,6.0,linear
71,89444,17816,1,0.481603,0.69087,0.5,0.126,3.85,0.0,6.0,linear
72,89888,18327,1,0.477478,0.684457,0.5,0.126,3.85,0.0,6.0,linear
73,90854,18927,1,0.475073,0.680664,0.5,0.126,3.85,0.0,6.0,linear
74,92004,19391,1,0.471332,0.676941,0.5,0.126,3.85,0.0,6.0,linear
75,93193,19929,1,0.468526,0.673736,0.5,0.126,3.85,0.0,6.0,linear
76,93893,20251,1,0.464145,0.669911,0.5,0.126,3.85,0.0,6.0,linear
77,95085,20852,1,0.460263,0.663735,0.5,0.126,3.85,0.0,6.0,linear
78,96256,21233,1,0.457431,0.6609,0.5,0.126,3.85,0.0,6.0,linear
79,97238,21566,1,0.455176,0.658377,0.5,0.126,3.85,0.0,6.0,linear
80,97833,22016,1,0.452566,0.655116,0.5,0.126,3.85,0.0,6.0,linear
81,98501,22313,1,0.450441,0.652561,0.5,0.126,3.85,0.0,6.0,linear
82,98917,22837,1,0.4471,0.646271,0.5,0.126,3.85,0.0,6.0,linear
83,99383,23136,1,0.444676,0.642439,0.5,0.126,3.85,0.0,6.0,linear
84,100316,23570,1,0.442796,0.640013,0.5,0.126,3.85,0.0,6.0,linear
85,100773,23855,1,0.438787,0.63531,0.5,0.126,3.85,0.0,6.0,linear
86,101547,24228,1,0.437181,0.632341,0.5,0.126,3.85,0.0,6.0,linear
87,102023,24605,1,0.436495,0.631169,0.5,0.126,3.85,0.0,6.0,linear
88,102174,24834,1,0.43434,0.62785,0.5,0.126,3.85,0.0,6.0,linear
89,102690,25143,1,0.430876,0.622742,0.5,0.126,3.85,0.0,6.0,linear
90,103266,25523,1,0.430832,0.622827,0.5,0.126,3.85,0.0,6.0,linear
91,103424,25738,1,0.427406,0.616882,0.5,0.126,3.85,0.0,6.0,linear
92,103355,26009,1,0.423583,0.610968,0.5,0.126,3.85,0.0,6.0,linear
93,104046,26553,1,0.42229,0.608796,0.5,0.126,3.85,0.0,6.0,linear
94,104417,26856,1,0.421195,0.606949,0.5,0.126,3.85,0.0,6.0,linear
95,105275,27032,1,0.420745,0.606614,0.5,0.126,3.85,0.0,6.0,linear
96,105456,27336,1,0.420399,0.605878,0.5,0.126,3.85,0.0,6.0,linear
97,104971,27365,1,0.419314,0.604379,0.5,0.126,3.85,0.0,6.0,linear
98,104986,27428,1,0.418765,0.603569,0.5,0.126,3.85,0.0,6.0,linear
99,105168,27580,1,0.419488,0.605019,0.5,0.126,3.85,0.0,6.0,linear
100,105071,27421,1,0.418913,0.604152,0.5,0.126,3.85,0.0,6.0,linear
101,105367,27600,1,0.418118,0.60208,0.5,0.126,3.85,0.0,6.0,linear
102,104924,27619,1,0.418141,0.602968,0.5,0.126,3.85,0.0,6.0,linear
103,105919,27664,1,0.418349,0.602514,0.5,0.126,3.85,0.0,6.0,linear
104,105473,27547,1,0.41776,0.601818,0.5,0.126,3.85,0.0,6.0,linear
105,105808,27607,1,0.416364,0.600854,0.5,0.126,3.85,0.0,6.0,linear
106,105911,27924,1,0.416365,0.601302,0.5,0.126,3.85,0.0,6.0,linear
107,105891,27786,1,0.417286,0.601761,0.5,0.126,3.85,0.0,6.0,linear
108,105662,27754,1,0.417579,0.601864,0.5,0.126,3.85,0.0,6.0,linear
109,105719,27895,1,0.415823,0.598894,0.5,0.126,3.85,0.0,6.0,linear
110,106334,28008,1,0.414456,0.596393,0.5,0.126,3.85,0.0,6.0,linear
111,106470,28123,1,0.414137,0.595965,0.5,0.126,3.85,0.0,6.0,linear
112,106298,28096,1,0.413851,0.5958,0.5,0.126,3.85,0.0,6.0,linear
113,106334,28148,1,0.41334,0.595018,0.5,0.126,3.85,0.0,6.0,linear
114,106387,28279,1,0.413397,0.594548,0.5,0.126,3.85,0.0,6.0,linear
115,106283,28091,1,0.414627,0.597263,0.5,0.126,3.85,0.0,6.0,linear
116,106257,28046,1,0.413756,0.596084,0.5,0.126,3.85,0.0,6.0,linear
117,106264,28039,1,0.414735,0.597123,0.5,0.126,3.85,0.0,6.0,linear
118,106384,28078,1,0.414118,0.595055,0.5,0.126,3.85,0.0,6.0,linear
119,106381,28214,1,0.412707,0.593523,0.5,0.126,3.85,0.0,6.0,linear
120,106353,28353,1,0.411324,0.591318,0.5,0.126,3.85,0.0,6.0,linear
121,106743,28516,1,0.41277,0.592789,0.5,0.126,3.85,0.0,6.0,linear
122,106569,28464,1,0.412376,0.593196,0.5,0.126,3.85,0.0,6.0,linear
123,106943,28702,1,0.411362,0.591226,0.5,0.126,3.85,0.0,6.0,linear
124,106864,28649,1,0.411739,0.59257,0.5,0.126,3.85,0.0,6.0,linear
125,106966,28693,1,0.409378,0.588599,0.5,0.126,3.85,0.0,6.0,linear
126,107097,28875,1,0.409098,0.588173,0.5,0.126,3.85,0.0,6.0,linear
127,107709,28919,1,0.411145,0.590372,0.5,0.126,3.85,0.0,6.0,linear
128,106800,28761,1,0.409845,0.589037,0.5,0.126,3.85,0.0,6.0,linear
129,106529,28881,1,0.410465,0.591425,0.5,0.126,3.85,0.0,6.0,linear
130,106707,28683,1,0.411148,0.590277,0.5,0.126,3.85,0.0,6.0,linear
131,106792,28689,1,0.41195,0.591894,0.5,0.126,3.85,0.0,6.0,linear
132,107025,28703,1,0.411903,0.591319,0.5,0.126,3.85,0.0,6.0,linear
133,107011,28806,1,0.411275,0.590732,0.5,0.126,3.85,0.0,6.0,linear
134,106913,28714,1,0.410569,0.590135,0.5,0.126,3.85,0.0,6.0,linear
135,106917,28768,1,0.410247,0.589853,0.5,0.126,3.85,0.0,6.0,linear
136,107232,28773,1,0.409127,0.587759,0.5,0.126,3.85,0.0,6.0,linear
137,107440,28983,1,0.409785,0.588518,0.5,0.126,3.85,0.0,6.0,linear
138,106729,28967,1,0.408407,0.58693,0.5,0.126,3.85,0.0,6.0,linear
139,106799,28829,1,0.410452,0.589854,0.5,0.126,3.85,0.0,6.0,linear
140,107135,28819,1,0.410558,0.589432,0.5,0.126,3.85,0.0,6.0,linear
141,107134,28903,1,0.408625,0.588153,0.5,0.126,3.85,0.0,6.0,linear
142,107244,28851,1,0.411162,0.591524,0.5,0.126,3.85,0.0,6.0,linear
143,107323,29015,1,0.411676,0.591325,0.5,0.126,3.85,0.0,6.0,linear
144,107197,28672,1,0.41205,0.591664,0.5,0.126,3.85,0.0,6.0,linear
145,107152,28820,1,0.411184,0.590098,0.5,0.126,3.85,0.0,6.0,linear
146,106893,28789,1,0.411778,0.591945,0.5,0.126,3.85,0.0,6.0,linear
147,106940,28612,1,0.4132,0.594075,0.5,0.126,3.85,0.0,6.0,linear
148,106622,28615,1,0.411646,0.592796,0.5,0.126,3.85,0.0,6.0,linear
149,106503,28583,1,0.410451,0.590191,0.5,0.126,3.85,0.0,6.0,linear
150,107131,28575,1,0.410186,0.589439,0.5,0.126,3.85,0.0,6.0,linear
151,107444,28749,1,0.409271,0.587212,0.5,0.126,3.85,0.0,6.0,linear
152,106870,28842,1,0.407751,0.585829,0.5,0.126,3.85,0.0,6.0,linear
153,107498,28955,1,0.409389,0.58693,0.5,0.126,3.85,0.0,6.0,linear
154,107296,29082,1,0.408382,0.58474,0.5,0.126,3.85,0.0,6.0,linear
155,106875,28971,1,0.407495,0.584339,0.5,0.126,3.85,0.0,6.0,linear
156,107473,29246,1,0.407367,0.584085,0.5,0.126,3.85,0.0,6.0,linear
157,107443,29408,1,0.408247,0.585786,0.5,0.126,3.85,0.0,6.0,linear
158,107409,29113,1,0.408593,0.586057,0.5,0.126,3.85,0.0,6.0,linear
159,107317,28996,1,0.409103,0.586732,0.5,0.126,3.85,0.0,6.0,linear
160,107160,28866,1,0.409162,0.587282,0.5,0.126,3.85,0.0,6.0,linear
161,107399,28953,1,0.40796,0.585411,0.5,0.126,3.85,0.0,6.0,linear
162,107192,28821,1,0.408703,0.586669,0.5,0.126,3.85,0.0,6.0,linear
163,107043,28845,1,0.408791,0.586038,0.5,0.126,3.85,0.0,6.0,linear
164,107052,28879,1,0.408616,0.586713,0.5,0.126,3.85,0.0,6.0,linear
165,106942,28822,1,0.409635,0.588151,0.5,0.126,3.85,0.0,6.0,linear
166,106906,28862,1,0.408533,0.586276,0.5,0.126,3.85,0.0,6.0,linear
167,107157,29304,1,0.408078,0.585275,0.5,0.126,3.85,0.0,6.0,linear
168,107588,29396,1,0.408691,0.585648,0.5,0.126,3.85,0.0,6.0,linear
169,107099,29186,1,0.407852,0.585158,0.5,0.126,3.85,0.0,6.0,linear
170,107385,29152,1,0.40781,0.585084,0.5,0.126,3.85,0.0,6.0,linear
171,107536,29290,1,0.407601,0.585608,0.5,0.126,3.85,0.0,6.0,linear
172,107623,29408,1,0.406803,0.583938,0.5,0.126,3.85,0.0,6.0,linear
173,106995,29201,1,0.407494,0.58506,0.5,0.126,3.85,0.0,6.0,linear
174,107455,29270,1,0.407214,0.584401,0.5,0.126,3.85,0.0,6.0,linear
175,107892,29198,1,0.406941,0.584352,0.5,0.126,3.85,0.0,6.0,linear
176,107465,29100,1,0.407521,0.585302,0.5,0.126,3.85,0.0,6.0,linear
177,107160,29053,1,0.408058,0.585795,0.5,0.126,3.85,0.0,6.0,linear
178,107127,29066,1,0.408131,0.58607,0.5,0.126,3.85,0.0,6.0,linear
179,107372,29147,1,0.407663,0.585292,0.5,0.126,3.85,0.0,6.0,linear
180,107151,29052,1,0.408524,0.585656,0.5,0.126,3.85,0.0,6.0,linear
181,106943,28944,1,0.408408,0.586316,0.5,0.126,3.85,0.0,6.0,linear
182,107042,29030,1,0.407924,0.585474,0.5,0.126,3.85,0.0,6.0,linear
183,107286,29214,1,0.407915,0.585457,0.5,0.126,3.85,0.0,6.0,linear
