generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78330,49343,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
2,78380,49423,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
3,80209,50362,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
4,80656,50894,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
5,78852,50157,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
6,77182,49523,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
7,78070,49767,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
8,79265,50391,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
9,80160,50787,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
10,77424,49684,1,0.0,0.0,0.5,0.225,2.0,0.0,6.0,linear
11,88977,49389,1,0.101022,0.101022,0.5,0.225,2.0,0.0,6.0,linear
12,97353,50354,1,0.154891,0.16561,0.5,0.225,2.0,0.0,6.0,linear
13,95403,48539,1,0.174742,0.203565,0.5,0.225,2.0,0.0,6.0,linear
14,92194,45542,1,0.197591,0.249847,0.5,0.225,2.0,0.0,6.0,linear
15,91813,43575,1,0.217729,0.292965,0.5,0.225,2.0,0.0,6.0,linear
16,92807,42159,1,0.236435,0.333577,0.5,0.225,2.0,0.0,6.0,linear
17,93916,40445,1,0.252276,0.367921,0.5,0.225,2.0,0.0,6.0,linear
18,93939,38702,1,0.268388,0.400913,0.5,0.225,2.0,0.0,6.0,linear
19,94582,37496,1,0.281022,0.426612,0.5,0.225,2.0,0.0,6.0,linear
20,94420,36403,1,0.290498,0.448562,0.5,0.225,2.0,0.0,6.0,linear
21,94008,35095,1,0.299368,0.466363,0.5,0.225,2.0,0.0,6.0,linear
22,93265,33848,1,0.308004,0.483093,0.5,0.225,2.0,0.0,6.0,linear
23,93180,32883,1,0.316328,0.499382,0.5,0.225,2.0,0.0,6.0,linear
24,92390,31805,1,0.323742,0.5147,0.5,0.225,2.0,0.0,6.0,linear
25,91863,30674,1,0.329611,0.526144,0.5,0.225,2.0,0.0,6.0,linear
26,91279,29792,1,0.335072,0.536172,0.5,0.225,2.0,0.0,6.0,linear
27,90855,29117,1,0.338644,0.543397,0.5,0.225,2.0,0.0,6.0,linear
28,89725,28465,1,0.344099,0.553583,0.5,0.225,2.0,0.0,6.0,linear
29,89170,27867,1,0.348807,0.561942,0.5,0.225,2.0,0.0,6.0,linear
30,88649,27289,1,0.352873,0.568685,0.5,0.225,2.0,0.0,6.0,linear
31,88040,26714,1,0.355821,0.574188,0.5,0.225,2.0,0.0,6.0,linear
32,87341,25792,1,0.35965,0.580637,0.5,0.225,2.0,0.0,6.0,linear
