generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78019,48889,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
2,77541,48742,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
3,79981,50308,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
4,81467,51097,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
5,79293,50246,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
6,76714,49069,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
7,78070,49938,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
8,80161,50759,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
9,79094,50103,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
10,77600,49388,1,0.0,0.0,0.5,0.35,3.35,0.0,6.0,linear
11,98299,50184,1,0.157551,0.157551,0.5,0.35,3.35,0.0,6.0,linear
12,108949,50425,1,0.233508,0.247214,0.5,0.35,3.35,0.0,6.0,linear
13,106556,48100,1,0.257704,0.292283,0.5,0.35,3.35,0.0,6.0,linear
14,102888,44548,1,0.286679,0.349186,0.5,0.35,3.35,0.0,6.0,linear
15,101857,41483,1,0.311557,0.404507,0.5,0.35,3.35,0.0,6.0,linear
16,102645,38705,1,0.33451,0.456171,0.5,0.35,3.35,0.0,6.0,linear
17,103426,36031,1,0.355884,0.502384,0.5,0.35,3.35,0.0,6.0,linear
18,103149,33563,1,0.374427,0.540978,0.5,0.35,3.35,0.0,6.0,linear
19,103026,31543,1,0.389435,0.571884,0.5,0.35,3.35,0.0,6.0,linear
20,102322,29351,1,0.403793,0.599499,0.5,0.35,3.35,0.0,6.0,linear
21,100976,27343,1,0.417629,0.624838,0.5,0.35,3.35,0.0,6.0,linear
22,99336,25189,1,0.430048,0.645821,0.5,0.35,3.35,0.0,6.0,linear
23,96865,23315,1,0.440119,0.663617,0.5,0.35,3.35,0.0,6.0,linear
24,94786,21665,1,0.45264,0.681532,0.5,0.35,3.35,0.0,6.0,linear
25,92379,20128,1,0.46571,0.699802,0.5,0.35,3.35,0.0,6.0,linear
26,89005,18292,1,0.479481,0.721276,0.5,0.35,3.35,0.0,6.0,linear
27,85978,16808,1,0.489377,0.733995,0.5,0.35,3.35,0.0,6.0,linear
28,83634,15280,1,0.503045,0.750405,0.5,0.35,3.35,0.0,6.0,linear
29,80559,13817,1,0.516382,0.765767,0.5,0.35,3.35,0.0,6.0,linear
30,77526,12433,1,0.529359,0.779007,0.5,0.35,3.35,0.0,6.0,linear
31,74092,11134,1,0.541969,0.791846,0.5,0.35,3.35,0.0,6.0,linear
32,70741,10054,1,0.558,0.803913,0.5,0.35,3.35,0.0,6.0,linear
33,66881,8917,1,0.574165,0.819975,0.5,0.35,3.35,0.0,6.0,linear
34,64191,7846,1,0.590844,0.833042,0.5,0.35,3.35,0.0,6.0,linear
35,61231,6838,1,0.609932,0.846221,0.5,0.35,3.35,0.0,6.0,linear
36,57944,5803,1,0.627265,0.858395,0.5,0.35,3.35,0.0,6.0,linear
37,55056,4994,1,0.649612,0.873155,0.5,0.35,3.35,0.0,6.0,linear
38,51817,4151,1,0.670511,0.887166,0.5,0.35,3.35,0.0,6.0,linear
39,49319,3456,1,0.696739,0.900935,0.5,0.35,3.35,0.0,6.0,linear
40,46531,2827,1,0.724969,0.914715,0.5,0.35,3.35,0.0,6.0,linear
41,43834,2217,1,0.75494,0.930204,0.5,0.35,3.35,0.0,6.0,linear
42,41571,1679,1,0.786996,0.945545,0.5,0.35,3.35,0.0,6.0,linear
43,39378,1197,1,0.81786,0.956568,0.5,0.35,3.35,0.0,6.0,linear
44,37468,897,1,0.851995,0.966254,0.5,0.35,3.35,0.0,6.0,linear
45,35532,616,1,0.88194,0.975666,0.5,0.35,3.35,0.0,6.0,linear
46,34166,406,1,0.909642,0.983174,0.5,0.35,3.35,0.0,6.0,linear
47,33096,276,1,0.933737,0.98786,0.5,0.35,3.35,0.0,6.0,linear
48,32202,165,1,0.951672,0.992272,0.5,0.35,3.35,0.0,6.0,linear
49,31581,101,1,0.966547,0.99556,0.5,0.35,3.35,0.0,6.0,linear
50,31089,57,1,0.978544,0.997646,0.5,0.35,3.35,0.0,6.0,linear
51,30843,31,1,0.986834,0.998777,0.5,0.35,3.35,0.0,6.0,linear
52,30766,12,1,0.992737,0.999578,0.5,0.35,3.35,0.0,6.0,linear
53,30474,6,1,0.995873,0.999803,0.5,0.35,3.35,0.0,6.0,linear
54,30441,0,1,0.997736,1.0,0.5,0.35,3.35,0.0,6.0,linear

