generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78454,49453,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
2,78512,49562,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
3,80176,50517,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
4,79918,50448,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
5,78092,49835,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
6,77927,49869,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
7,78228,49829,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
8,79216,50210,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
9,79776,50455,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
10,78649,49909,1,0.0,0.0,0.5,0.05,2.15,0.0,6.0,linear
11,90941,49746,1,0.108038,0.108038,0.5,0.05,2.15,0.0,6.0,linear
12,97638,50001,1,0.163895,0.174904,0.5,0.05,2.15,0.0,6.0,linear
13,96646,48666,1,0.185128,0.214629,0.5,0.05,2.15,0.0,6.0,linear
14,93458,45581,1,0.209732,0.263157,0.5,0.05,2.15,0.0,6.0,linear
15,92458,43052,1,0.23179,0.30969,0.5,0.05,2.15,0.0,6.0,linear
16,92741,40996,1,0.251053,0.352673,0.5,0.05,2.15,0.0,6.0,linear
17,93927,39279,1,0.267249,0.388273,0.5,0.05,2.15,0.0,6.0,linear
18,94616,37625,1,0.281451,0.418165,0.5,0.05,2.15,0.0,6.0,linear
19,95372,36382,1,0.292238,0.441083,0.5,0.05,2.15,0.0,6.0,linear
20,95353,35449,1,0.300785,0.459644,0.5,0.05,2.15,0.0,6.0,linear
21,95086,34448,1,0.309734,0.477212,0.5,0.05,2.15,0.0,6.0,linear
22,94517,33338,1,0.31664,0.490844,0.5,0.05,2.15,0.0,6.0,linear
23,94070,32595,1,0.320672,0.501249,0.5,0.05,2.15,0.0,6.0,linear
24,94064,31964,1,0.326341,0.511899,0.5,0.05,2.15,0.0,6.0,linear
25,93822,31148,1,0.331928,0.52183,0.5,0.05,2.15,0.0,6.0,linear
26,93338,30579,1,0.335558,0.528272,0.5,0.05,2.15,0.0,6.0,linear
