generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77977,48782,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
2,77891,48958,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
3,81455,51057,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
4,80755,50949,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
5,78740,50124,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
6,77577,49728,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
7,77864,49876,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
8,78727,50348,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
9,78445,50045,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
10,77920,49881,1,0.0,0.0,0.5,0.0126,5.35,0.0,6.0,linear
11,111772,50823,1,0.228459,0.228459,0.5,0.0126,5.35,0.0,6.0,linear
12,128167,50818,1,0.323982,0.339237,0.5,0.0126,5.35,0.0,6.0,linear
13,124593,47713,1,0.356167,0.393265,0.5,0.0126,5.35,0.0,6.0,linear
14,117969,42300,1,0.387342,0.457641,0.5,0.0126,5.35,0.0,6.0,linear
15,117507,38803,1,0.413924,0.518281,0.5,0.0126,5.35,0.0,6.0,linear
16,118231,35251,1,0.438083,0.572436,0.5,0.0126,5.35,0.0,6.0,linear
17,118116,31369,1,0.460733,0.621379,0.5,0.0126,5.35,0.0,6.0,linear
18,117025,28032,1,0.478891,0.658863,0.5,0.0126,5.35,0.0,6.0,linear
19,116284,25546,1,0.49288,0.684347,0.5,0.0126,5.35,0.0,6.0,linear
20,115100,23773,1,0.505377,0.704654,0.5,0.0126,5.35,0.0,6.0,linear
21,112810,21720,1,0.516029,0.721999,0.5,0.0126,5.35,0.0,6.0,linear
22,110822,19919,1,0.527161,0.736648,0.5,0.0126,5.35,0.0,6.0,linear
23,108047,18366,1,0.538415,0.750285,0.5,0.0126,5.35,0.0,6.0,linear
24,105656,17001,1,0.54841,0.762413,0.5,0.0126,5.35,0.0,6.0,linear
25,103468,15894,1,0.558389,0.772952,0.5,0.0126,5.35,0.0,6.0,linear
26,101494,14792,1,0.568642,0.782842,0.5,0.0126,5.35,0.0,6.0,linear
27,98754,13835,1,0.576351,0.790287,0.5,0.0126,5.35,0.0,6.0,linear
28,96505,12972,1,0.587062,0.799757,0.5,0.0126,5.35,0.0,6.0,linear
29,94192,11968,1,0.597898,0.811257,0.5,0.0126,5.35,0.0,6.0,linear
30,91836,11074,1,0.607607,0.818577,0.5,0.0126,5.35,0.0,6.0,linear
31,89545,10242,1,0.617981,0.826399,0.5,0.0126,5.35,0.0,6.0,linear
32,87262,9459,1,0.630302,0.834617,0.5,0.0126,5.35,0.0,6.0,linear
33,84588,8746,1,0.641251,0.842776,0.5,0.0126,5.35,0.0,6.0,linear
34,82564,8049,1,0.65115,0.850955,0.5,0.0126,5.35,0.0,6.0,linear
35,80802,7362,1,0.66545,0.859424,0.5,0.0126,5.35,0.0,6.0,linear
36,78261,6721,1,0.677274,0.868405,0.5,0.0126,5.35,0.0,6.0,linear
37,76179,6075,1,0.691816,0.877366,0.5,0.0126,5.35,0.0,6.0,linear
38,74105,5477,1,0.705585,0.885123,0.5,0.0126,5.35,0.0,6.0,linear
39,72118,4920,1,0.722215,0.89387,0.5,0.0126,5.35,0.0,6.0,linear
40,69797,4296,1,0.738906,0.904103,0.5,0.0126,5.35,0.0,6.0,linear
41,67478,3744,1,0.754922,0.91266,0.5,0.0126,5.35,0.0,6.0,linear
42,65840,3212,1,0.774878,0.922467,0.5,0.0126,5.35,0.0,6.0,linear
43,63712,2716,1,0.793428,0.930019,0.5,0.0126,5.35,0.0,6.0,linear
44,61546,2398,1,0.813284,0.938741,0.5,0.0126,5.35,0.0,6.0,linear
45,59627,2012,1,0.831384,0.947364,0.5,0.0126,5.35,0.0,6.0,linear
46,58154,1658,1,0.851967,0.957368,0.5,0.0126,5.35,0.0,6.0,linear
47,56701,1258,1,0.870318,0.965652,0.5,0.0126,5.35,0.0,6.0,linear
48,55558,1013,1,0.888418,0.971507,0.5,0.0126,5.35,0.0,6.0,linear
49,54426,792,1,0.906535,0.976653,0.5,0.0126,5.35,0.0,6.0,linear
50,53036,614,1,0.923819,0.982184,0.5,0.0126,5.35,0.0,6.0,linear
51,51603,446,1,0.939875,0.987135,0.5,0.0126,5.35,0.0,6.0,linear
52,51177,330,1,0.954381,0.990331,0.5,0.0126,5.35,0.0,6.0,linear
53,50451,235,1,0.965039,0.993647,0.5,0.0126,5.35,0.0,6.0,linear
54,49998,152,1,0.974814,0.995627,0.5,0.0126,5.35,0.0,6.0,linear
55,49276,96,1,0.983161,0.997205,0.5,0.0126,5.35,0.0,6.0,linear
56,49109,56,1,0.988457,0.998484,0.5,0.0126,5.35,0.0,6.0,linear
57,48532,37,1,0.992526,0.999076,0.5,0.0126,5.35,0.0,6.0,linear
58,48377,21,1,0.995052,0.999485,0.5,0.0126,5.35,0.0,6.0,linear
59,48301,9,1,0.997198,0.999814,0.5,0.0126,5.35,0.0,6.0,linear
60,48407,2,1,0.998452,0.999959,0.5,0.0126,5.35,0.0,6.0,linear
61,48272,0,1,0.999296,1.0,0.5,0.0126,5.35,0.0,6.0,linear

