generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78369,49583,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
2,78452,49619,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
3,78621,49965,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
4,79260,50370,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
5,78894,50203,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
6,78157,49779,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
7,78320,49802,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
8,79463,50244,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
9,79654,50318,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
10,78927,50078,1,0.0,0.0,0.5,0.25,1.4,0.0,6.0,linear
11,87007,50013,1,0.07191,0.07191,0.5,0.25,1.4,0.0,6.0,linear
12,92105,50658,1,0.112314,0.12038,0.5,0.25,1.4,0.0,6.0,linear
13,90668,49224,1,0.130767,0.153187,0.5,0.25,1.4,0.0,6.0,linear
14,88078,46880,1,0.148241,0.188652,0.5,0.25,1.4,0.0,6.0,linear
15,86749,44811,1,0.165638,0.225845,0.5,0.25,1.4,0.0,6.0,linear
16,87777,43777,1,0.179559,0.257403,0.5,0.25,1.4,0.0,6.0,linear
17,89541,42898,1,0.1938,0.28542,0.5,0.25,1.4,0.0,6.0,linear
18,88424,41108,1,0.206672,0.311899,0.5,0.25,1.4,0.0,6.0,linear
19,88608,40310,1,0.215897,0.333652,0.5,0.25,1.4,0.0,6.0,linear
20,89965,39969,1,0.223984,0.349753,0.5,0.25,1.4,0.0,6.0,linear
21,89917,38916,1,0.230435,0.363916,0.5,0.25,1.4,0.0,6.0,linear
22,90107,38157,1,0.236469,0.376287,0.5,0.25,1.4,0.0,6.0,linear
23,90270,37924,1,0.241647,0.386813,0.5,0.25,1.4,0.0,6.0,linear
24,90399,37407,1,0.2448,0.393368,0.5,0.25,1.4,0.0,6.0,linear
25,89870,36897,1,0.249859,0.403692,0.5,0.25,1.4,0.0,6.0,linear
26,89821,36434,1,0.252634,0.40758,0.5,0.25,1.4,0.0,6.0,linear
27,89596,36279,1,0.25638,0.41583,0.5,0.25,1.4,0.0,6.0,linear
28,89962,36160,1,0.25884,0.420094,0.5,0.25,1.4,0.0,6.0,linear
29,89727,35605,1,0.261414,0.425875,0.5,0.25,1.4,0.0,6.0,linear
30,89365,35142,1,0.262448,0.42911,0.5,0.25,1.4,0.0,6.0,linear
31,89196,34910,1,0.264022,0.43214,0.5,0.25,1.4,0.0,6.0,linear
32,89876,34904,1,0.26541,0.43455,0.5,0.25,1.4,0.0,6.0,linear
33,89771,34903,1,0.265577,0.435967,0.5,0.25,1.4,0.0,6.0,linear
34,89498,34765,1,0.26703,0.437916,0.5,0.25,1.4,0.0,6.0,linear
35,89594,34586,1,0.267478,0.43932,0.5,0.25,1.4,0.0,6.0,linear
36,89901,34573,1,0.267198,0.437376,0.5,0.25,1.4,0.0,6.0,linear
37,89383,34632,1,0.266295,0.437605,0.5,0.25,1.4,0.0,6.0,linear
38,89395,34629,1,0.265501,0.436234,0.5,0.25,1.4,0.0,6.0,linear
39,89927,34703,1,0.265848,0.43663,0.5,0.25,1.4,0.0,6.0,linear
40,89965,34679,1,0.266865,0.437506,0.5,0.25,1.4,0.0,6.0,linear
41,90165,34928,1,0.265805,0.437132,0.5,0.25,1.4,0.0,6.0,linear
42,89999,34880,1,0.267239,0.43966,0.5,0.25,1.4,0.0,6.0,linear
43,89602,34564,1,0.268548,0.441396,0.5,0.25,1.4,0.0,6.0,linear
44,89449,34437,1,0.268028,0.441179,0.5,0.25,1.4,0.0,6.0,linear
45,90010,34612,1,0.268394,0.441588,0.5,0.25,1.4,0.0,6.0,linear
46,89730,34424,1,0.267183,0.43879,0.5,0.25,1.4,0.0,6.0,linear
47,89858,34413,1,0.266699,0.438055,0.5,0.25,1.4,0.0,6.0,linear
48,90164,34695,1,0.265973,0.436266,0.5,0.25,1.4,0.0,6.0,linear
49,89744,34522,1,0.265531,0.436327,0.5,0.25,1.4,0.0,6.0,linear
50,89824,34738,1,0.265888,0.43657,0.5,0.25,1.4,0.0,6.0,linear
51,89737,34732,1,0.26595,0.436999,0.5,0.25,1.4,0.0,6.0,linear
52,89790,34749,1,0.266778,0.438735,0.5,0.25,1.4,0.0,6.0,linear
53,90470,34890,1,0.266234,0.43715,0.5,0.25,1.4,0.0,6.0,linear
54,89955,34778,1,0.26478,0.434816,0.5,0.25,1.4,0.0,6.0,linear
55,90104,34818,1,0.265519,0.436528,0.5,0.25,1.4,0.0,6.0,linear
56,90283,34813,1,0.264282,0.434199,0.5,0.25,1.4,0.0,6.0,linear
57,90413,34923,1,0.264359,0.434152,0.5,0.25,1.4,0.0,6.0,linear
58,90429,34983,1,0.264638,0.43402,0.5,0.25,1.4,0.0,6.0,linear
59,90144,34958,1,0.264551,0.433701,0.5,0.25,1.4,0.0,6.0,linear
60,89948,34930,1,0.26351,0.432263,0.5,0.25,1.4,0.0,6.0,linear
61,90205,34930,1,0.265242,0.435076,0.5,0.25,1.4,0.0,6.0,linear
62,90323,34834,1,0.266935,0.437726,0.5,0.25,1.4,0.0,6.0,linear
63,90197,34712,1,0.26741,0.439219,0.5,0.25,1.4,0.0,6.0,linear
64,89650,34509,1,0.268073,0.44011,0.5,0.25,1.4,0.0,6.0,linear
65,89559,34416,1,0.269349,0.442247,0.5,0.25,1.4,0.0,6.0,linear
66,89509,34509,1,0.268121,0.441096,0.5,0.25,1.4,0.0,6.0,linear
67,89840,34463,1,0.268668,0.442285,0.5,0.25,1.4,0.0,6.0,linear
68,89491,34384,1,0.268812,0.442177,0.5,0.25,1.4,0.0,6.0,linear
69,89467,34336,1,0.268787,0.442701,0.5,0.25,1.4,0.0,6.0,linear
70,89730,34429,1,0.268054,0.440629,0.5,0.25,1.4,0.0,6.0,linear
71,89841,34565,1,0.269035,0.442548,0.5,0.25,1.4,0.0,6.0,linear
72,89859,34513,1,0.267818,0.440911,0.5,0.25,1.4,0.0,6.0,linear
73,89964,34593,1,0.268087,0.440861,0.5,0.25,1.4,0.0,6.0,linear
74,89826,34655,1,0.268261,0.441529,0.5,0.25,1.4,0.0,6.0,linear
75,89700,34543,1,0.268526,0.441575,0.5,0.25,1.4,0.0,6.0,linear
76,89951,34637,1,0.267786,0.439774,0.5,0.25,1.4,0.0,6.0,linear
77,89334,34427,1,0.26835,0.441724,0.5,0.25,1.4,0.0,6.0,linear
78,89381,34221,1,0.269392,0.443028,0.5,0.25,1.4,0.0,6.0,linear
79,89933,34398,1,0.268824,0.442097,0.5,0.25,1.4,0.0,6.0,linear
80,90109,34487,1,0.268215,0.441757,0.5,0.25,1.4,0.0,6.0,linear
81,90207,34630,1,0.268248,0.44109,0.5,0.25,1.4,0.0,6.0,linear
82,89895,34781,1,0.268174,0.441358,0.5,0.25,1.4,0.0,6.0,linear
83,90134,34710,1,0.26841,0.441097,0.5,0.25,1.4,0.0,6.0,linear
84,89830,34531,1,0.26801,0.440481,0.5,0.25,1.4,0.0,6.0,linear
85,89837,34629,1,0.268105,0.441314,0.5,0.25,1.4,0.0,6.0,linear
86,90479,34634,1,0.269585,0.443004,0.5,0.25,1.4,0.0,6.0,linear
87,90021,34437,1,0.269584,0.443879,0.5,0.25,1.4,0.0,6.0,linear
88,90087,34402,1,0.269696,0.443644,0.5,0.25,1.4,0.0,6.0,linear
89,90258,34472,1,0.268945,0.443165,0.5,0.25,1.4,0.0,6.0,linear
90,90062,34741,1,0.268591,0.441955,0.5,0.25,1.4,0.0,6.0,linear
91,89855,34676,1,0.267894,0.440965,0.5,0.25,1.4,0.0,6.0,linear
92,89614,34537,1,0.267263,0.43968,0.5,0.25,1.4,0.0,6.0,linear
93,89806,34778,1,0.267649,0.439737,0.5,0.25,1.4,0.0,6.0,linear
94,90039,34846,1,0.267142,0.438381,0.5,0.25,1.4,0.0,6.0,linear
95,89954,34815,1,0.267827,0.440252,0.5,0.25,1.4,0.0,6.0,linear
96,89991,34741,1,0.267822,0.440199,0.5,0.25,1.4,0.0,6.0,linear
97,89685,34407,1,0.26834,0.441408,0.5,0.25,1.4,0.0,6.0,linear
98,89624,34561,1,0.268009,0.441271,0.5,0.25,1.4,0.0,6.0,linear
99,89603,34531,1,0.267674,0.440929,0.5,0.25,1.4,0.0,6.0,linear
100,90023,34714,1,0.267433,0.438929,0.5,0.25,1.4,0.0,6.0,linear
101,90182,34701,1,0.265415,0.436288,0.5,0.25,1.4,0.0,6.0,linear
102,90341,35017,1,0.266095,0.437545,0.5,0.25,1.4,0.0,6.0,linear
103,90765,35159,1,0.266579,0.437842,0.5,0.25,1.4,0.0,6.0,linear
104,90015,34894,1,0.265909,0.43647,0.5,0.25,1.4,0.0,6.0,linear
105,89884,34798,1,0.265557,0.436356,0.5,0.25,1.4,0.0,6.0,linear
106,89669,34826,1,0.265327,0.43571,0.5,0.25,1.4,0.0,6.0,linear
107,89675,34777,1,0.265908,0.437357,0.5,0.25,1.4,0.0,6.0,linear
108,89951,34748,1,0.266818,0.438782,0.5,0.25,1.4,0.0,6.0,linear
109,90359,34811,1,0.267479,0.440185,0.5,0.25,1.4,0.0,6.0,linear
110,90093,34720,1,0.267753,0.440591,0.5,0.25,1.4,0.0,6.0,linear
111,90100,34806,1,0.266356,0.438335,0.5,0.25,1.4,0.0,6.0,linear
112,89831,34839,1,0.267483,0.440503,0.5,0.25,1.4,0.0,6.0,linear
113,89978,34815,1,0.268313,0.441637,0.5,0.25,1.4,0.0,6.0,linear
114,89598,34560,1,0.268488,0.441294,0.5,0.25,1.4,0.0,6.0,linear
115,88850,34369,1,0.267875,0.441212,0.5,0.25,1.4,0.0,6.0,linear
116,89621,34422,1,0.269702,0.443715,0.5,0.25,1.4,0.0,6.0,linear
117,89774,34282,1,0.268522,0.441639,0.5,0.25,1.4,0.0,6.0,linear
118,90068,34420,1,0.267547,0.44033,0.5,0.25,1.4,0.0,6.0,linear
119,90478,34565,1,0.268223,0.441558,0.5,0.25,1.4,0.0,6.0,linear
120,90414,34597,1,0.268142,0.440746,0.5,0.25,1.4,0.0,6.0,linear
121,90093,34635,1,0.267967,0.440338,0.5,0.25,1.4,0.0,6.0,linear
122,89716,34691,1,0.268396,0.440802,0.5,0.25,1.4,0.0,6.0,linear
123,89749,34660,1,0.268746,0.441667,0.5,0.25,1.4,0.0,6.0,linear
124,89592,34427,1,0.267969,0.440661,0.5,0.25,1.4,0.0,6.0,linear
125,89369,34385,1,0.269624,0.443728,0.5,0.25,1.4,0.0,6.0,linear
126,89492,34304,1,0.271188,0.446578,0.5,0.25,1.4,0.0,6.0,linear
127,89309,34010,1,0.269614,0.444135,0.5,0.25,1.4,0.0,6.0,linear
128,89917,34173,1,0.270013,0.444037,0.5,0.25,1.4,0.0,6.0,linear
129,89899,34333,1,0.268524,0.442005,0.5,0.25,1.4,0.0,6.0,linear
130,90520,34674,1,0.26775,0.440157,0.5,0.25,1.4,0.0,6.0,linear
131,90438,34794,1,0.267728,0.440139,0.5,0.25,1.4,0.0,6.0,linear
132,90164,34696,1,0.268327,0.441257,0.5,0.25,1.4,0.0,6.0,linear
133,90038,34759,1,0.268935,0.442219,0.5,0.25,1.4,0.0,6.0,linear
134,90087,34619,1,0.268439,0.441339,0.5,0.25,1.4,0.0,6.0,linear
135,89944,34621,1,0.269374,0.44352,0.5,0.25,1.4,0.0,6.0,linear
136,89675,34468,1,0.268643,0.441544,0.5,0.25,1.4,0.0,6.0,linear
137,89503,34466,1,0.26847,0.441857,0.5,0.25,1.4,0.0,6.0,linear
138,89570,34514,1,0.266581,0.437908,0.5,0.25,1.4,0.0,6.0,linear
139,90176,34631,1,0.266462,0.437815,0.5,0.25,1.4,0.0,6.0,linear
140,90113,34710,1,0.266817,0.439219,0.5,0.25,1.4,0.0,6.0,linear
141,90152,34589,1,0.266942,0.438707,0.5,0.25,1.4,0.0,6.0,linear
142,89838,34642,1,0.265563,0.436954,0.5,0.25,1.4,0.0,6.0,linear
143,90263,34832,1,0.265018,0.436039,0.5,0.25,1.4,0.0,6.0,linear
144,89962,34715,1,0.265234,0.435111,0.5,0.25,1.4,0.0,6.0,linear
145,90002,34902,1,0.264399,0.434203,0.5,0.25,1.4,0.0,6.0,linear
146,90434,35259,1,0.263587,0.432107,0.5,0.25,1.4,0.0,6.0,linear
147,90412,35431,1,0.264775,0.43477,0.5,0.25,1.4,0.0,6.0,linear
148,90945,35309,1,0.265369,0.434771,0.5,0.25,1.4,0.0,6.0,linear
149,90719,35146,1,0.265385,0.435222,0.5,0.25,1.4,0.0,6.0,linear
150,90261,35143,1,0.264721,0.43355,0.5,0.25,1.4,0.0,6.0,linear
151,89973,35122,1,0.264314,0.433382,0.5,0.25,1.4,0.0,6.0,linear
152,90145,35026,1,0.265434,0.435805,0.5,0.25,1.4,0.0,6.0,linear
153,89795,34914,1,0.265493,0.43696,0.5,0.25,1.4,0.0,6.0,linear
154,90365,34956,1,0.266017,0.43715,0.5,0.25,1.4,0.0,6.0,linear
155,89768,34876,1,0.264592,0.435268,0.5,0.25,1.4,0.0,6.0,linear
156,90161,35006,1,0.26715,0.439452,0.5,0.25,1.4,0.0,6.0,linear
157,90069,34693,1,0.266952,0.438058,0.5,0.25,1.4,0.0,6.0,linear
158,90181,35070,1,0.264642,0.433675,0.5,0.25,1.4,0.0,6.0,linear
159,89942,35049,1,0.2645,0.433384,0.5,0.25,1.4,0.0,6.0,linear
160,89724,34885,1,0.265916,0.43609,0.5,0.25,1.4,0.0,6.0,linear
161,90158,34847,1,0.265309,0.434349,0.5,0.25,1.4,0.0,6.0,linear
162,90604,34938,1,0.263768,0.432934,0.5,0.25,1.4,0.0,6.0,linear
163,90177,34959,1,0.263434,0.432553,0.5,0.25,1.4,0.0,6.0,linear
164,89991,34878,1,0.265861,0.436455,0.5,0.25,1.4,0.0,6.0,linear
165,90216,34969,1,0.265895,0.436892,0.5,0.25,1.4,0.0,6.0,linear
166,89973,34922,1,0.264831,0.43517,0.5,0.25,1.4,0.0,6.0,linear
167,90134,34965,1,0.26429,0.433647,0.5,0.25,1.4,0.0,6.0,linear
168,90264,34965,1,0.263436,0.432694,0.5,0.25,1.4,0.0,6.0,linear
169,90418,35046,1,0.263829,0.432575,0.5,0.25,1.4,0.0,6.0,linear
170,90146,34925,1,0.265105,0.434532,0.5,0.25,1.4,0.0,6.0,linear
171,90482,35104,1,0.264618,0.434154,0.5,0.25,1.4,0.0,6.0,linear
172,89959,34954,1,0.264415,0.434383,0.5,0.25,1.4,0.0,6.0,linear
173,89995,35087,1,0.264098,0.433225,0.5,0.25,1.4,0.0,6.0,linear
174,90511,35133,1,0.265743,0.436096,0.5,0.25,1.4,0.0,6.0,linear
175,90201,34969,1,0.26726,0.439212,0.5,0.25,1.4,0.0,6.0,linear
176,90240,34819,1,0.267646,0.439947,0.5,0.25,1.4,0.0,6.0,linear
177,90478,35013,1,0.26783,0.439655,0.5,0.25,1.4,0.0,6.0,linear
178,90482,34973,1,0.267617,0.439456,0.5,0.25,1.4,0.0,6.0,linear
179,89848,34680,1,0.267911,0.440671,0.5,0.25,1.4,0.0,6.0,linear
180,90242,34681,1,0.267388,0.439786,0.5,0.25,1.4,0.0,6.0,linear
181,89805,34650,1,0.269092,0.442675,0.5,0.25,1.4,0.0,6.0,linear
182,89643,34521,1,0.268872,0.443278,0.5,0.25,1.4,0.0,6.0,linear
183,89735,34256,1,0.269776,0.44392,0.5,0.25,1.4,0.0,6.0,linear
184,89711,34159,1,0.270331,0.444143,0.5,0.25,1.4,0.0,6.0,linear
185,89816,34457,1,0.270028,0.444538,0.5,0.25,1.4,0.0,6.0,linear
186,89571,34498,1,0.270076,0.445268,0.5,0.25,1.4,0.0,6.0,linear
187,89594,34330,1,0.270464,0.446187,0.5,0.25,1.4,0.0,6.0,linear
188,90066,34213,1,0.271584,0.447866,0.5,0.25,1.4,0.0,6.0,linear
189,90264,34430,1,0.272309,0.448091,0.5,0.25,1.4,0.0,6.0,linear
190,89673,34194,1,0.270592,0.446335,0.5,0.25,1.4,0.0,6.0,linear
