generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78227,49424,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
2,78506,49383,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
3,79438,49835,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
4,79448,50034,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
5,78382,49790,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
6,78092,49931,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
7,79744,50708,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
8,79399,50420,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
9,77726,49701,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
10,77709,49822,1,0.0,0.0,0.5,0.5,2.6,0.0,6.0,linear
11,93686,49764,1,0.126585,0.126585,0.5,0.5,2.6,0.0,6.0,linear
12,102543,50261,1,0.190902,0.203649,0.5,0.5,2.6,0.0,6.0,linear
13,101228,48819,1,0.2131,0.245066,0.5,0.5,2.6,0.0,6.0,linear
14,97639,45457,1,0.238329,0.295445,0.5,0.5,2.6,0.0,6.0,linear
15,96467,42828,1,0.263002,0.348888,0.5,0.5,2.6,0.0,6.0,linear
16,96919,40362,1,0.284471,0.39583,0.5,0.5,2.6,0.0,6.0,linear
17,97966,38100,1,0.305259,0.442136,0.5,0.5,2.6,0.0,6.0,linear
18,98520,35955,1,0.322088,0.47815,0.5,0.5,2.6,0.0,6.0,linear
19,98161,33929,1,0.339018,0.512076,0.5,0.5,2.6,0.0,6.0,linear
20,97975,32277,1,0.353188,0.539969,0.5,0.5,2.6,0.0,6.0,linear
21,96634,30380,1,0.367339,0.567005,0.5,0.5,2.6,0.0,6.0,linear
22,95463,28281,1,0.380365,0.590697,0.5,0.5,2.6,0.0,6.0,linear
23,93616,26607,1,0.391653,0.611808,0.5,0.5,2.6,0.0,6.0,linear
24,91504,24724,1,0.403721,0.631713,0.5,0.5,2.6,0.0,6.0,linear
25,89039,22979,1,0.418059,0.65486,0.5,0.5,2.6,0.0,6.0,linear
26,85931,20932,1,0.42915,0.673395,0.5,0.5,2.6,0.0,6.0,linear
27,83383,19205,1,0.442637,0.693109,0.5,0.5,2.6,0.0,6.0,linear
28,80376,17267,1,0.45618,0.713356,0.5,0.5,2.6,0.0,6.0,linear
29,77250,15527,1,0.471266,0.730977,0.5,0.5,2.6,0.0,6.0,linear
30,73436,13903,1,0.486244,0.749522,0.5,0.5,2.6,0.0,6.0,linear
31,69672,12408,1,0.501044,0.765726,0.5,0.5,2.6,0.0,6.0,linear
32,65466,10891,1,0.515816,0.784006,0.5,0.5,2.6,0.0,6.0,linear
33,62458,9480,1,0.5345,0.802619,0.5,0.5,2.6,0.0,6.0,linear
34,59050,8061,1,0.553969,0.821426,0.5,0.5,2.6,0.0,6.0,linear
35,55226,6821,1,0.573132,0.835918,0.5,0.5,2.6,0.0,6.0,linear
36,51332,5738,1,0.594449,0.849308,0.5,0.5,2.6,0.0,6.0,linear
37,47805,4831,1,0.618526,0.865719,0.5,0.5,2.6,0.0,6.0,linear
38,44566,3933,1,0.645448,0.88258,0.5,0.5,2.6,0.0,6.0,linear
39,41222,3100,1,0.676352,0.900457,0.5,0.5,2.6,0.0,6.0,linear
40,38241,2411,1,0.709988,0.917072,0.5,0.5,2.6,0.0,6.0,linear
41,35470,1864,1,0.746768,0.932456,0.5,0.5,2.6,0.0,6.0,linear
42,32683,1319,1,0.781498,0.947919,0.5,0.5,2.6,0.0,6.0,linear
43,30682,900,1,0.819235,0.961842,0.5,0.5,2.6,0.0,6.0,linear
44,29019,588,1,0.857204,0.972933,0.5,0.5,2.6,0.0,6.0,linear
45,27320,378,1,0.888684,0.981265,0.5,0.5,2.6,0.0,6.0,linear
46,26220,234,1,0.920497,0.988609,0.5,0.5,2.6,0.0,6.0,linear
47,25344,140,1,0.94609,0.992395,0.5,0.5,2.6,0.0,6.0,linear
48,24497,85,1,0.963195,0.995524,0.5,0.5,2.6,0.0,6.0,linear
49,24278,47,1,0.976582,0.997762,0.5,0.5,2.6,0.0,6.0,linear
50,23875,23,1,0.985856,0.998752,0.5,0.5,2.6,0.0,6.0,linear
51,23591,12,1,0.991551,0.999451,0.5,0.5,2.6,0.0,6.0,linear
52,23712,4,1,0.995349,0.999832,0.5,0.5,2.6,0.0,6.0,linear
53,23625,2,1,0.997863,0.999915,0.5,0.5,2.6,0.0,6.0,linear
54,23705,0,1,0.99903,1.0,0.5,0.5,2.6,0.0,6.0,linear

